technicien	position
poseur	position
Wall-tek	company
-	O
Meaux	city
-LRB-	O
77	postal_code
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Société	O
WALL	company
TEK	company
,	O
PME	O
,	O
leader	O
de	O
la	O
palissade	O
travaux	O
en	O
France	O
,	O
spécialisée	O
dans	O
les	O
palissades	O
commerciales	O
,	O
recherche	O
:	O
Poseur	O
palissade	O
de	O
chantier	O
-LRB-	O
h/f	O
-RRB-	O
POSTE	O
:	O
Dans	O
une	O
structure	O
à	O
taille	O
humaine	O
,	O
sous	O
la	O
responsabilité	O
du	O
responsable	O
d'exploitation	O
et	O
en	O
collaboration	O
avec	O
l'équipe	O
,	O
vous	O
dépendrez	O
de	O
l'agence	O
basée	O
à	O
Champigny	O
sur	O
marne	O
.	O
Vous	O
serez	O
en	O
charge	O
de	O
la	O
pose	hard_skills
et	hard_skills
dépose	hard_skills
des	hard_skills
palissades	hard_skills
principalement	hard_skills
dans	hard_skills
des	hard_skills
centres	hard_skills
commerciaux	hard_skills
sur	O
le	O
secteur	O
Ile	O
de	O
France	O
.	O
Des	O
déplacements	O
ponctuels	O
sont	O
à	O
prévoir	O
.	O
Principales	O
missions	O
:	O
Préparations	hard_skills
atelier	hard_skills
Prise	hard_skills
de	hard_skills
cotes	hard_skills
Poses	hard_skills
de	hard_skills
palissade	hard_skills
,	hard_skills
adhésif	hard_skills
Suivi	hard_skills
des	hard_skills
stocks	hard_skills
Rapport	hard_skills
d'intervention	hard_skills
+	hard_skills
pointages	hard_skills
PROFIL	O
De	O
formation	experience
menuisier	experience
,	experience
maçon	experience
coffreur	experience
,	experience
peintre	experience
en	experience
lettre	experience
vous	O
bénéficiez	O
d'une	O
première	experience
expérience	experience
.	O
Des	O
connaissances	hard_skills
dans	hard_skills
la	hard_skills
pose	hard_skills
d'adhésifs	hard_skills
serait	O
un	O
plus	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
méthodique	soft_skills
,	O
autonome	soft_skills
et	O
disponible	soft_skills
Permis	hard_skills
B	hard_skills
en	O
cours	O
de	O
validité	O
MODALITES	O
Travaux	O
à	O
70	O
%	O
en	O
horaires	O
nuit	O
après	O
la	O
fermeture	O
des	O
centres	O
CDI	O
Fixe	O
-LRB-	O
entre	O
1700	salary
et	salary
2600	salary
-RRB-	O
selon	O
profil	O
+	O
mutuel	O
+	O
panier	O
repas	O
+	O
heures	O
sup	O
téléphone	O
Contacts	O
:	O
Merci	O
d'envoyer	O
votre	O
CV	O
+	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
0	salary
$	salary
/	salary
mois	salary
