Responsable	O
ADV	O
NETWORTH	company
TELECOM	company
-	O
Asnières-sur-Seine	O
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
nos	O
équipes	O
,	O
nous	O
recherchons	O
,	O
en	O
CDI	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Assistante	position
administration	position
des	position
ventes	position
H/F	O
afin	O
de	O
:	O
Poste	O
Vous	O
agirez	O
en	O
tant	O
que	O
véritable	O
partenaire	O
des	O
commerciaux	O
.	O
Vous	O
ferez	O
le	O
lien	O
avec	O
toutes	O
les	O
BU	O
-LRB-	O
Commercial	O
,	O
Marketing	O
,	O
Comptabilité	O
,	O
Logistique	O
-RRB-	O
afin	O
d'assurer	O
la	O
bonne	O
circulation	O
des	O
informations	O
et	O
de	O
garantir	O
la	O
bonne	O
exécution	O
des	O
contrats	O
de	O
vente	O
.	O
Dans	O
le	O
cadre	O
de	O
vos	O
fonctions	O
,	O
vous	O
prenez	O
en	O
charge	O
les	O
missions	O
suivantes	O
:	O
Gérer	O
le	O
suivi	O
administratif	O
des	O
comptes	O
clients	O
:	O
Réunir	O
l'ensemble	O
des	O
pièces	O
justificatives	O
nécessaires	O
à	O
l'ouverture	O
de	O
nouveaux	O
comptes	O
clients	O
Recueillir	O
et	O
formaliser	O
les	O
informations	O
,	O
les	O
exigences	O
et	O
les	O
processus	O
des	O
clients	O
,	O
puis	O
les	O
communiquer	O
au	O
service	O
logistique	O
Transmettre	O
les	O
informations	O
au	O
service	O
comptabilité	O
pour	O
les	O
ouvertures	O
de	O
compte	O
Gérer	O
les	O
réclamations	O
des	O
clients	O
,	O
et	O
rechercher	O
des	O
solutions	O
adaptées	O
.	O
Contacter	O
les	O
différents	O
opérateurs	O
afin	O
de	O
gérer	O
une	O
réclamation	O
ou	O
un	O
litige	O
,	O
de	O
déclencher	O
une	O
assistance	O
technique	O
ou	O
d'obtenir	O
des	O
informations	O
.	O
Garantir	O
des	O
contacts	O
réguliers	O
avec	O
les	O
opérateurs	O
et	O
la	O
force	O
de	O
vente	O
.	O
Gérer	O
la	O
totalité	O
du	O
processus	O
de	O
gestion	O
des	O
commandes	O
clients	O
:	O
Tenir	O
les	O
clients	O
informés	O
en	O
fonction	O
de	O
leurs	O
attentes	O
Contrôler	O
la	O
conformité	O
de	O
la	O
commande	O
Saisir	O
les	O
commandes	O
et	O
assurer	O
le	O
suivi	O
des	O
expéditions	O
de	O
marchandises	O
Envoyer	O
et	O
suivre	O
la	O
facturation	O
-LRB-	O
gérer	O
les	O
relances	O
et	O
les	O
dossiers	O
de	O
recouvrement	O
-RRB-	O
Profil	O
Vous	O
avez	O
un	O
BAC	O
2	O
,	O
et	O
vous	O
avez	O
effectué	O
une	O
expérience	O
d'au	O
moins	O
3	experience
ans	experience
sur	O
un	O
poste	O
similaire	O
.	O
Vous	O
avez	O
un	O
sens	O
de	O
l'organisation	hard_skills
très	O
développé	O
,	O
et	O
vous	O
savez	O
gérer	O
efficacement	O
vos	O
priorités	O
.	O
Votre	O
goût	O
pour	O
le	O
challenge	O
et	O
pour	O
le	O
développement	O
commercial	O
seront	O
aussi	O
des	O
atouts	O
considérables	O
.	O
Vous	O
disposez	O
également	O
d'une	O
aisance	O
relationnelle	soft_skills
et	O
d'une	O
orientation	hard_skills
client	hard_skills
.	O
Par	O
ailleurs	O
,	O
vous	O
savez	O
faire	O
preuve	O
de	O
réactivité	soft_skills
et	O
d'adaptation	soft_skills
face	O
à	O
vos	O
différents	O
interlocuteurs	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
qualité	O
ADV	O
dans	O
le	O
domaine	O
des	O
télécoms	O
:	O
2	experience
ans	experience
