Magasinier	position
EARL	company
OF	company
SANDWICH	company
-	O
DISNEY	company
VILLAGE	company
-	O
Chessy	city
-LRB-	O
77	postal_code
-RRB-	O
1	salary
480	salary
$	salary
par	salary
mois	salary
EARL	company
OF	company
SANDWICH	company
®	O
DISNEYLAND	O
PARIS	city
RECRUTE	O
URGENT	O
Nous	O
recherchons	O
afin	O
de	O
renforcer	O
les	O
équipes	O
de	O
notre	O
établissement	O
du	O
Disney	city
®	city
Village	city
-LRB-	O
à	O
côté	O
de	O
la	O
Montgolfière	city
-RRB-	O
des	O
:	O
>>	O
>	O
MAGASINIER	position
-LRB-	O
H/F	O
-RRB-	O
--	O
RECEPTION	hard_skills
DES	hard_skills
MARCHANDISES	hard_skills
<	O
CDI	contrat_type
Temps	contrat_type
plein	contrat_type
-	O
35h	O
par	O
semaine	O
--	O
Débutant	O
-LRB-	O
e	O
-RRB-	O
accepté	O
-LRB-	O
e	O
-RRB-	O
La	hard_skills
mission	hard_skills
principale	hard_skills
qui	hard_skills
vous	hard_skills
sera	hard_skills
donnée	hard_skills
sur	hard_skills
ce	hard_skills
poste	hard_skills
sera	hard_skills
de	hard_skills
réceptionner	hard_skills
quotidiennement	hard_skills
nos	hard_skills
marchandises	hard_skills
Notre	hard_skills
enseigne	hard_skills
EARL	hard_skills
OF	hard_skills
SANDWICH	hard_skills
®	hard_skills
a	hard_skills
été	hard_skills
imaginée	hard_skills
par	hard_skills
un	hard_skills
descendant	hard_skills
direct	hard_skills
du	hard_skills
navigateur	hard_skills
et	hard_skills
inventeur	hard_skills
du	hard_skills
sandwich	hard_skills
,	O
John	O
Montagu	O
,	O
en	O
collaboration	O
avec	O
le	O
fondateur	O
des	O
restaurants	O
à	O
thèmes	O
Planet	O
Hollywood	O
®	O
.	O
Ils	O
ont	O
choisi	O
de	O
baser	O
notre	O
restaurant	O
au	O
sein	O
du	O
Disney	O
Village	O
à	O
proximité	O
immédiate	O
des	O
parcs	O
Disneyland	O
Paris	city
®	O
.	O
Profil	O
recherché	O
:	O
Autonome	soft_skills
Rapide	soft_skills
Esprit	soft_skills
d'équipe	soft_skills
Connaissance	soft_skills
des	soft_skills
règles	soft_skills
d'hygiènes	soft_skills
et	soft_skills
de	soft_skills
sécurité	soft_skills
Savoir	soft_skills
travailler	soft_skills
en	soft_skills
utilisant	soft_skills
les	soft_skills
bons	soft_skills
gestes	soft_skills
et	soft_skills
postures	soft_skills
Vous	hard_skills
serez	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
débuter	hard_skills
votre	hard_skills
travail	hard_skills
dans	hard_skills
l'entreprise	hard_skills
à	hard_skills
partir	hard_skills
de	hard_skills
06h00	hard_skills
du	hard_skills
matin	hard_skills
et	hard_skills
devrez	hard_skills
donc	hard_skills
être	hard_skills
en	hard_skills
capacité	hard_skills
de	hard_skills
vous	hard_skills
déplacer	hard_skills
vers	hard_skills
notre	hard_skills
restaurant	hard_skills
en	hard_skills
toute	hard_skills
autonomie	hard_skills
pour	O
pouvoir	O
être	soft_skills
ponctuel	soft_skills
.	O
Envoyez-nous	O
votre	O
CV	O
et	O
votre	O
lettre	O
de	O
motivation	O
et	O
venez	O
participer	O
avec	O
nous	O
à	O
la	O
création	O
du	O
meilleur	O
sandwich	O
chaud	O
du	O
monde	O
!!!	O
Vous	O
pouvez	O
aussi	O
passez	O
nous	O
voir	O
directement	O
au	O
restaurant	O
.	O
Dans	O
ce	O
cas	O
,	O
demandez	O
à	O
rencontrer	O
un	O
Manager	O
.	O
Stock	O
marchandise	O
cariste	O
transpalette	O
chariot	O
rangement	O
bon	O
de	O
livraison	O
bl	O
réception	O
matière	O
première	O
produits	O
frais	O
chambre	O
froide	O
respect	O
de	O
la	O
chaîne	O
du	O
froid	O
Equipière	O
polyvalente	O
Equipier	O
polyvalent	O
Cuisine	O
Préparation	O
Homme	O
Femme	O
Fast	O
food	O
creation	O
production	O
cuisinier	O
cuisinière	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1	salary
480,27	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Chessy	city
-LRB-	O
77	postal_code
-RRB-	O
