Médecin	position
Coordonnateur	position
EHPAD	company
COS	company
LA	company
COLAGNE	company
-	O
Marvejols	city
-LRB-	O
48	postal_code
-RRB-	O
4	salary
100	salary
$	salary
-	salary
5	salary
0	salary
$	salary
par	salary
mois	salary
Le	O
COS	company
Lozère	company
,	O
association	O
lozérienne	O
-LRB-	O
48	O
-RRB-	O
,	O
engagée	O
dans	O
le	O
secteur	O
médico-social	O
,	O
recherche	O
pour	O
deux	O
Ehpad	O
:	O
COS	O
La	O
Colagne	O
à	O
Marvejols	O
et	O
COS	O
,	O
Ginestado	O
à	O
Aumont-Aubrac	O
-LRB-	O
127	O
lits	O
au	O
total	O
-RRB-	O
un	O
médecin	position
coordonnateur	position
-LRB-	O
H/F	O
-RRB-	O
.	O
-LRB-	O
ou	O
possibilité	O
de	O
deux	O
mi	O
temps	O
-RRB-	O
Missions	O
Membre	O
de	O
l'équipe	O
de	O
direction	O
,	O
vous	O
contribuez	har_skills
à	har_skills
l'élaboration	har_skills
et	har_skills
à	har_skills
la	har_skills
mise	har_skills
en	har_skills
œuvre	har_skills
du	har_skills
projet	har_skills
d'établissement	har_skills
,	har_skills
conformément	har_skills
aux	har_skills
missions	har_skills
définies	har_skills
dans	har_skills
le	har_skills
décret	har_skills
de	har_skills
septembre	har_skills
2011	har_skills
.	har_skills
Vous	har_skills
définissez	har_skills
le	har_skills
projet	har_skills
général	har_skills
de	har_skills
soins	har_skills
,	har_skills
coordonnez	har_skills
et	har_skills
évaluez	har_skills
sa	har_skills
mise	har_skills
en	har_skills
œuvre	har_skills
avec	har_skills
le	har_skills
concours	har_skills
d'une	har_skills
équipe	har_skills
soignante	har_skills
pluridisciplinaire	har_skills
-LRB-	har_skills
infirmière	har_skills
coordinatrice	har_skills
,	har_skills
IDE	har_skills
,	har_skills
AS	har_skills
,	har_skills
AVS	har_skills
,	har_skills
ergothérapeute	har_skills
,	har_skills
psychologue	har_skills
...	har_skills
-RRB-	har_skills
.	har_skills
Vous	har_skills
évaluez	har_skills
et	har_skills
validez	har_skills
l'état	har_skills
de	har_skills
dépendance	har_skills
des	har_skills
résidents	har_skills
.	har_skills
Vous	har_skills
contribuez	har_skills
à	har_skills
l'amélioration	har_skills
continue	har_skills
de	har_skills
la	har_skills
prise	har_skills
en	har_skills
charge	har_skills
,	har_skills
par	har_skills
votre	har_skills
participation	har_skills
aux	har_skills
démarches	har_skills
qualité	har_skills
,	har_skills
gestion	har_skills
des	har_skills
risques	har_skills
,	har_skills
d'évaluation	har_skills
...	har_skills
Vous	har_skills
organisez	har_skills
la	har_skills
coordination	har_skills
des	har_skills
professionnels	har_skills
de	har_skills
santé	har_skills
salariés	har_skills
et	har_skills
libéraux	har_skills
exerçant	har_skills
dans	har_skills
l'établissement	har_skills
et	har_skills
participez	har_skills
à	har_skills
la	har_skills
formation	har_skills
du	har_skills
personnel	har_skills
et	har_skills
au	har_skills
développement	har_skills
des	har_skills
bonnes	har_skills
pratiques	har_skills
gériatriques	har_skills
.	har_skills
Vous	har_skills
collaborez	har_skills
à	har_skills
la	har_skills
mise	har_skills
en	har_skills
œuvre	har_skills
de	har_skills
conventions	har_skills
conclues	har_skills
entre	har_skills
l'établissement	har_skills
et	har_skills
les	har_skills
établissements	har_skills
de	har_skills
santé	har_skills
au	har_skills
titre	har_skills
de	har_skills
la	har_skills
continuité	har_skills
des	har_skills
soins	har_skills
et	har_skills
contribuez	har_skills
à	har_skills
inscrire	har_skills
l'établissement	har_skills
dans	har_skills
les	har_skills
réseaux	har_skills
gérontologiques	har_skills
coordonnés	har_skills
.	O
Profil	O
Idéalement	O
,	O
vous	O
possédez	O
un	O
DIU	experience
de	experience
médecin	experience
coordonnateur	experience
ou	experience
capacité	experience
en	experience
gérontologie	experience
ou	experience
avez	experience
une	experience
première	experience
expérience	experience
en	experience
Ehpad	experience
.	O
Vous	O
aimez	O
travailler	soft_skills
en	soft_skills
collaboration	soft_skills
avec	soft_skills
une	soft_skills
équipe	soft_skills
pluridisciplinaire	soft_skills
et	soft_skills
avez	soft_skills
de	soft_skills
bonnes	soft_skills
compétences	soft_skills
relationnelles	soft_skills
et	soft_skills
organisationnelles	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
4	salary
100	salary
$	salary
à	salary
5	salary
0	salary
$	salary
/	salary
mois	salary
