Technicien	position
fibre	position
optique	position
D3	position
H/F	O
-LRB-	O
75	code_postal
-RRB-	O
SBC	company
Energies	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
1	salary
900	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Notre	O
entreprise	O
,	O
SBC	company
ENERGIES	company
,	O
expert	O
en	O
recrutement	O
et	O
travail	O
temporaire	O
spécialisé	O
dans	O
les	O
métiers	O
des	O
Télécoms	O
/	O
Réseaux	O
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
,	O
acteur	O
français	O
majeur	O
des	O
télécommunications	O
le	O
profil	O
suivant	O
:	O
Un	position
Technicien	position
Fibre	position
optique	position
H/F	O
D3	position
Type	O
de	O
contrat	O
:	O
CDI	contrat_type
Début	O
de	O
contrat	O
:	O
Immédiatement	O
Rémunération	O
:	O
1900	salary
$	salary
avec	O
véhicule	O
utilitaire	O
,	O
PC	O
portable	O
,	O
téléphone	O
portable	O
,	O
mutuelle	O
,	O
ticket	O
restaurant	O
-LRB-	O
9,5	O
$	O
-RRB-	O
Placé	O
sous	O
la	O
direction	O
d'un	O
conducteur	O
de	O
travaux	O
,	O
vous	O
aurez	O
pour	O
missions	O
:	O
-	O
Réaliser	hard_skills
des	hard_skills
tirages	hard_skills
de	hard_skills
câbles	hard_skills
de	hard_skills
fibre	hard_skills
optique	hard_skills
-LRB-	O
extérieurs	hard_skills
et	hard_skills
intérieurs	hard_skills
-RRB-	O
,	O
lovage	hard_skills
cassette	hard_skills
et	hard_skills
mise	hard_skills
en	hard_skills
service	hard_skills
du	hard_skills
matériel	hard_skills
abonné	hard_skills
-	O
Réaliser	hard_skills
le	hard_skills
raccordement	hard_skills
de	hard_skills
la	hard_skills
fibre	hard_skills
optique	hard_skills
-LRB-	O
PB	O
-RRB-	O
-	O
Réaliser	hard_skills
,	O
traiter	hard_skills
et	hard_skills
analyser	hard_skills
des	hard_skills
mesures	hard_skills
optiques	hard_skills
-LRB-	O
photométrie	hard_skills
-RRB-	O
Profil	O
recherché	O
:	O
De	O
formation	O
CAP	experience
ou	experience
BEP	experience
Électrotechnique	experience
et	experience
d'une	experience
expérience	experience
de	experience
1	experience
à	experience
2ans	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
fibre	experience
optique	experience
ou	experience
courant	experience
fort/faible	experience
-LRB-	O
électricien	experience
,	O
électrotechnicien	experience
-RRB-	O
Formation	soft_skills
fibre	soft_skills
disponible	soft_skills
Organisation	soft_skills
et	soft_skills
rigueur	soft_skills
Vos	soft_skills
qualités	soft_skills
humaines	soft_skills
et	soft_skills
relationnelles	soft_skills
,	O
votre	soft_skills
enthousiasme	soft_skills
et	soft_skills
votre	soft_skills
implication	soft_skills
contribueront	O
à	O
votre	O
épanouissement	O
au	O
sein	O
de	O
notre	O
société	O
.	O
Permis	hard_skills
B	hard_skills
-LRB-	O
obligatoire	hard_skills
-RRB-	O
Merci	O
de	O
nous	O
faire	O
parvenir	O
votre	O
candidature	O
par	O
mail	O
Pour	O
tous	O
renseignements	O
,	O
n'hésitez	O
-	O
pas	O
à	O
nous	O
contacter	O
SBC	company
ENERGIES	company
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
900	salary
$	salary
/	O
mois	salary
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
