green	company
keeper	company
-	O
jardinier	position
-	O
gardien	O
Hôtel	O
de	O
Sèze	O
-	O
Carignan-de-Bordeaux	city
-LRB-	O
33	code_postal
-RRB-	O
9,89	salary
$	salary
-	O
9,9	salary
$	salary
par	salary
heure	salary
-	O
CDI	contrat_type
Jardinier	position
gardien	company
,	O
entretien	hard_skills
d'	hard_skills
un	hard_skills
Golf	hard_skills
compact	hard_skills
de	hard_skills
4.5	hard_skills
hectares	hard_skills
-LRB-	O
6	hard_skills
trous	hard_skills
+	hard_skills
pitching	hard_skills
green	hard_skills
-RRB-	O
tonte	hard_skills
parc	hard_skills
et	hard_skills
greens	hard_skills
,	O
traitements	hard_skills
,	O
entretien	hard_skills
du	hard_skills
matériel	hard_skills
,	O
tailles	hard_skills
des	hard_skills
arbres	hard_skills
et	hard_skills
haies	hard_skills
,	O
etc.	O
.	O
Poste	O
en	O
CDI	contrat_type
,	O
temps	O
plein	O
,	O
Salaire	O
+	O
logement	O
de	O
fonction	O
de	O
3	O
chambres	O
120	O
m	O
²	O
avec	O
garage	O
H/F	O
Expérience	experience
d'entretien	experience
de	experience
golf	experience
,	O
connaissances	experience
de	experience
la	experience
maintenance	experience
des	experience
engins	experience
.	O
lieu	O
:	O
Golf	O
de	O
l'Hôtel	O
de	O
Sèze	O
,	O
à	O
Carignan	city
de	O
Bordeaux	O
-LRB-	O
15	O
minutes	O
du	O
centre	O
de	O
Bordeaux	O
-RRB-	O
.	O
Poste	O
à	O
pourvoir	O
au	O
1er	O
janvier	O
2018	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
9,89	salary
$	salary
à	O
9,9	salary
$	salary
/	O
heure	salary
