Gestionnaire	position
de	position
stocks	position
h/f	O
Pierre	company
Hermé	company
Paris	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
Missions	O
:	O
-	O
Réception	O
et	O
contrôle	O
des	O
livraisons	O
de	O
marchandises	O
-	O
remontée	O
des	O
anomalies	O
-	O
Réassort	O
,	O
suivi	O
et	O
rangement	O
des	O
stocks	O
-LRB-	O
réception	O
,	O
vérification	O
et	O
mise	O
en	O
place	O
des	O
produits	O
en	O
stock	O
-RRB-	O
,	O
passation	O
des	O
commandes	O
,	O
inventaires	O
-	O
Organisation	O
optimale	O
de	O
l'espace	O
de	O
stockage	O
-	O
Suivi	O
des	O
commandes	O
-LRB-	O
validation	O
des	O
commandes	O
reçues	O
/	O
calcul	O
de	O
la	O
quantité	O
des	O
marchandises	O
à	O
commander	O
selon	O
les	O
besoins	O
/	O
saisie	O
des	O
commandes	O
à	O
venir	O
après	O
validation	O
des	O
responsables	O
-RRB-	O
-	O
Entretien	O
,	O
maintenance	O
et	O
nettoyage	O
des	O
espaces	O
de	O
stockage	O
-	O
Détection	O
des	O
problèmes	O
de	O
stockage	O
,	O
de	O
livraison	O
et	O
d'approvisionnement	O
-	O
Interlocuteur	O
du	O
service	O
logistique	O
pour	O
les	O
corners	O
GLH	O
Profil	O
:	O
-	O
Maîtrise	O
des	O
outils	hard_skills
bureautiques	hard_skills
-LRB-	O
Word	O
,	O
Excel	O
-RRB-	O
-	O
Maitrise	O
des	O
techniques	hard_skills
de	hard_skills
stockage	hard_skills
-LRB-	O
délai	O
de	O
stockage	O
selon	O
les	O
types	O
de	O
produits	O
,	O
conditionnement	hard_skills
de	O
chaque	O
produit	O
-RRB-	O
-	O
Capacité	soft_skills
d'anticipation	soft_skills
-	O
Autonomie	soft_skills
et	O
réactivité	soft_skills
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Expérience	O
exigée	O
:	O
Gestion	O
De	O
Stock	O
:	O
1	experience
an	O
