Ouvrier	position
viticole	position
H/F	O
VITIS	company
OPS	company
PRESTATION	company
-	O
Poilly-sur-Serein	localisation
-LRB-	O
89	O
-RRB-	O
1	salary
200	salary
$	salary
-	salary
1	salary
400	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Nous	O
recherchons	O
des	O
personnes	O
,	O
hommes	O
et	O
femmes	O
pour	O
la	O
saison	O
du	O
taillage	O
plusieurs	O
postes	O
à	O
pourvoir	O
.	O
Expérience	O
exigée	O
d'au	O
moins	O
3	O
ans	O
.	O
permis	experience
B	experience
préférable	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
200	O
$	O
à	O
1	O
400	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
TAILLE	O
:	O
3	experience
ans	experience
