Formateur	position
Chauffeurs	position
Routier	position
H/F	O
KELTIS	company
-	O
Cluses	city
-LRB-	O
74	postal_code
-RRB-	O
2	salary
300	salary
$	salary
-	O
2	salary
600	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
KELTIS	company
,	O
Cabinet	O
de	O
recrutement	O
implanté	O
sur	O
la	O
Région	O
Rhône-Alpes	O
Auvergne	O
,	O
recherche	O
pour	O
sa	O
division	O
Transport	O
,	O
un	position
-LRB-	O
e	position
-RRB-	O
Formateur	position
Chauffeurs	position
Routier	position
H/F	O
en	O
CDI	contrat_type
sur	O
Cluses	O
.	O
Rattaché	O
au	O
Responsable	O
d'exploitation	O
,	O
vous	hard_skills
serez	hard_skills
le	hard_skills
référent	hard_skills
technique	hard_skills
pour	hard_skills
l'ensemble	hard_skills
des	hard_skills
chauffeurs	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
.	O
Garant	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
flotte	hard_skills
de	hard_skills
véhicules	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
formations	hard_skills
.	O
Vous	hard_skills
aurez	hard_skills
un	hard_skills
poste	hard_skills
stratégique	hard_skills
auprès	hard_skills
de	hard_skills
la	hard_skills
direction	hard_skills
.	O
Vos	hard_skills
missions	hard_skills
seront	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
L'accompagnement	hard_skills
au	hard_skills
quotidien	hard_skills
des	hard_skills
conducteurs	hard_skills
routiers	hard_skills
dans	hard_skills
la	hard_skills
correction	hard_skills
et	hard_skills
l'amélioration	hard_skills
de	hard_skills
leur	hard_skills
conduite	hard_skills
-LRB-	O
Eco-Conduite	hard_skills
,	hard_skills
Conduite	hard_skills
Rationnelle	hard_skills
-RRB-	O
Elaboration	hard_skills
de	hard_skills
tableaux	hard_skills
de	hard_skills
bord	hard_skills
afin	hard_skills
de	hard_skills
mesurer	hard_skills
l'impact	hard_skills
de	hard_skills
vos	hard_skills
formations	hard_skills
-LRB-	O
notamment	hard_skills
sur	hard_skills
la	hard_skills
consommation	hard_skills
de	hard_skills
carburant	hard_skills
-RRB-	O
Vérification	hard_skills
des	hard_skills
trajets	hard_skills
Capacité	hard_skills
à	hard_skills
la	hard_skills
lecture	hard_skills
des	hard_skills
disques	hard_skills
Le	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
réglementation	hard_skills
en	hard_skills
vigueur	hard_skills
Le	hard_skills
feed-back	hard_skills
des	hard_skills
informations	hard_skills
avec	hard_skills
la	hard_skills
direction	hard_skills
Mise	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
plan	hard_skills
de	hard_skills
formation	hard_skills
Vérification	hard_skills
des	hard_skills
AST	hard_skills
Gestion	hard_skills
de	hard_skills
80	hard_skills
chauffeurs	hard_skills
Vous	experience
avez	experience
une	experience
expérience	experience
minimum	experience
de	experience
2	experience
ans	experience
en	experience
tant	experience
que	experience
FORMATEUR	experience
.	O
Expériences	experience
professionnelles	experience
à	experience
minima	experience
dans	experience
la	experience
conduite	experience
de	experience
camions	experience
poids	experience
lourds	experience
/	experience
super	experience
lourds	experience
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
,	O
rigoureux	soft_skills
,	O
ayant	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
,	O
passionné	soft_skills
par	soft_skills
votre	soft_skills
métier	soft_skills
,	O
intègre	soft_skills
,	O
bon	soft_skills
contact	soft_skills
humain	soft_skills
,	O
polyvalence	soft_skills
,	O
dynamique	soft_skills
...	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
300	salary
$	salary
à	O
2	salary
600	salary
$	salary
/	O
mois	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
300	salary
$	salary
à	O
2	salary
600	salary
$	salary
/	O
mois	salary
