Coordinateur	position
administratif	position
et	position
pédagogique	position
,	O
H/F	O
Studio	company
Crea	company
Paris	company
-	O
Paris	city
2e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
CDD	contract_type
STUDIOCRÉAPARIS	company
est	O
un	O
établissement	O
d'enseignement	O
supérieur	O
privé	O
spécialisé	O
dans	O
le	O
domaine	O
de	O
la	O
formation	O
en	O
Graphisme	O
,	O
Design	O
et	O
Photographie	O
.	O
Nous	O
proposons	O
à	O
nos	O
étudiants	O
deux	O
cycles	O
pour	O
un	O
cursus	O
complet	O
:	O
le	O
premier	O
en	O
3	O
ans	O
permet	O
de	O
présenter	O
le	O
Bachelor	O
en	O
Designer	O
Graphique	O
,	O
Designer	O
d'espace	O
,	O
Designer	O
de	O
produits	O
ou	O
de	O
Photographe	O
";"	O
le	O
second	O
est	O
un	O
Mastère	O
de	O
spécialisation	O
qui	O
se	O
déroule	O
sur	O
deux	O
ans	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
actuellement	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Coordinateur	position
administratif	position
et	position
pédagogique	position
,	O
H/F	O
Il	O
s	O
`	O
agit	O
d'un	O
poste	O
en	O
contrat	contract_type
à	contract_type
durée	contract_type
déterminée	contract_type
sur	O
12	O
mois	O
et	O
à	O
temps	O
plein	O
.	O
Vos	O
missions	O
Au	O
contact	O
direct	O
de	O
la	O
direction	O
pédagogique	O
et	O
de	O
la	O
direction	O
commerciale	O
,	O
vous	O
prendrez	O
en	O
charge	O
les	O
missions	O
suivantes	O
:	O
Coordination	hard_skills
de	hard_skills
l'activité	hard_skills
pédagogique	hard_skills
:	hard_skills
Suivi	hard_skills
de	hard_skills
la	hard_skills
scolarité	hard_skills
des	hard_skills
étudiants	hard_skills
-LRB-	hard_skills
gestion	hard_skills
des	hard_skills
inscriptions	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
absences	hard_skills
...	hard_skills
-RRB-	hard_skills
élaboration	hard_skills
des	hard_skills
plannings	hard_skills
Suivi	hard_skills
des	hard_skills
documents	hard_skills
pédagogiques	hard_skills
-LRB-	hard_skills
respect	hard_skills
des	hard_skills
délais	hard_skills
,	hard_skills
contrôle	hard_skills
de	hard_skills
conformité	hard_skills
,	hard_skills
mise	hard_skills
à	hard_skills
disposition	hard_skills
des	hard_skills
étudiants	hard_skills
-RRB-	hard_skills
Appui	hard_skills
logistique	hard_skills
/	hard_skills
organisationnel	hard_skills
aux	hard_skills
projets	hard_skills
transversaux	hard_skills
et	hard_skills
partenariat	hard_skills
de	hard_skills
l'école	hard_skills
Gestion	hard_skills
des	hard_skills
stocks	hard_skills
de	hard_skills
fournitures	hard_skills
artistiques	hard_skills
,	hard_skills
négociation	hard_skills
avec	hard_skills
les	hard_skills
fournisseurs	hard_skills
Coordination	hard_skills
administrative	hard_skills
Suivi	hard_skills
administratif	hard_skills
des	hard_skills
intervenants	hard_skills
extérieurs	hard_skills
-LRB-	hard_skills
heures	hard_skills
,	hard_skills
facturation	hard_skills
,	hard_skills
justificatifs	hard_skills
-RRB-	hard_skills
Traitement	hard_skills
des	hard_skills
demandes	hard_skills
d'information	hard_skills
-LRB-	hard_skills
rendez-vous	hard_skills
,	hard_skills
mail	hard_skills
,	hard_skills
téléphone	hard_skills
-RRB-	hard_skills
Gestion	hard_skills
de	hard_skills
