TBS	company
-	O
Conseiller	position
-LRB-	O
e	position
-RRB-	O
de	position
vente	position
-LRB-	O
H/F	O
-RRB-	O
-	O
CDI	contrat_type
24h	O
-	O
Franconville	city
The	company
Body	company
Shop	company
-	O
Franconville	city
-LRB-	O
95	code_postal
-RRB-	O
Temps	O
partiel	O
Fondée	O
en	O
1976	O
en	O
Angleterre	O
,	O
la	O
société	O
The	company
Body	company
Shop	company
est	O
spécialisée	O
dans	O
la	O
vente	O
de	O
produits	O
cosmétiques	O
éthiques	O
inspirés	O
de	O
la	O
nature	O
.	O
La	O
marque	O
est	O
présente	O
dans	O
66	O
pays	O
à	O
travers	O
plus	O
de	O
2500	O
boutiques	O
,	O
dont	O
70	O
en	O
France	O
.	O
En	O
rejoignant	O
The	company
Body	company
Shop	company
France	O
,	O
vous	O
intégrerez	O
une	O
société	O
dynamique	O
et	O
de	O
taille	O
humaine	O
,	O
et	O
vous	O
serez	O
étroitement	O
associé	O
-LRB-	O
e	O
-RRB-	O
au	O
développement	O
de	O
notre	O
enseigne	O
à	O
travers	O
des	O
projets	O
passionnants	O
:	O
ouverture	O
de	O
nouvelles	O
boutiques	O
,	O
mise	O
en	O
place	O
de	O
notre	O
nouveau	O
concept	O
de	O
magasins	O
,	O
lancement	O
de	O
produits	O
innovants	O
issus	O
de	O
notre	O
programme	O
de	O
Commerce	O
Equitable	O
,	O
conduite	O
de	O
campagnes	O
pour	O
défendre	O
les	O
causes	O
qui	O
nous	O
sont	O
chères	O
.	O
Plus	O
que	O
l'univers	O
de	O
la	O
beauté	O
et	O
du	O
bien-être	O
,	O
nous	O
vous	O
offrons	O
de	O
travailler	O
pour	O
une	O
marque	O
qui	O
a	O
du	O
sens	O
et	O
qui	O
donne	O
du	O
sens	O
à	O
nos	O
métiers	O
.	O
Vos	O
missions	O
Au	O
sein	O
d'une	O
équipe	O
dynamique	O
et	O
passionnée	O
par	O
la	O
cosmétique	O
,	O
vous	O
serez	hard_skills
amenée	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
effectuer	hard_skills
de	hard_skills
nombreuses	hard_skills
tâches	hard_skills
très	hard_skills
différentes	hard_skills
sur	hard_skills
le	hard_skills
point	hard_skills
de	hard_skills
vente	hard_skills
!	O
Savez-vous	O
offrir	O
un	O
service	O
client	O
irréprochable	O
en	O
boutique	O
?	O
Avez-vous	O
envie	O
d'être	O
impliqué	O
-LRB-	O
e	O
-RRB-	O
à	O
200	O
%	O
dans	O
la	O
vie	O
d'une	O
boutique	O
aussi	O
bien	O
au	O
niveau	O
des	O
résultats	O
que	O
de	O
l'organisation	O
des	O
tâches	O
?	O
Avez-vous	O
un	soft_skills
esprit	soft_skills
challengeur	soft_skills
pour	soft_skills
réussir	soft_skills
en	soft_skills
équipe	soft_skills
?	O
Vous	O
répondez	O
oui	O
à	O
toutes	O
les	O
questions	O
ci-dessus	O
?	O
Le	O
poste	O
de	O
Conseiller	O
de	O
Vente	O
chez	O
The	company
Body	company
Shop	company
vous	O
correspond	O
!	O
Profil	O
recherché	O
Mettez	O
toutes	O
les	O
chances	O
de	O
votre	O
côté	O
pour	O
nous	O
rejoindre	O
en	O
répondant	O
aux	O
questions	O
suivantes	O
:	O
Etes-vous	O
dynamique	soft_skills
,	O
entreprenant	soft_skills
et	soft_skills
à	soft_skills
la	soft_skills
recherche	soft_skills
de	soft_skills
défis	soft_skills
?	O
Avez-vous	O
de	O
bonnes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
?	O
Avez-vous	O
un	soft_skills
intérêt	soft_skills
particulier	soft_skills
pour	soft_skills
la	soft_skills
vente	soft_skills
en	soft_skills
cosmétique	soft_skills
?	O
Vous	O
répondez	O
oui	O
à	O
toutes	O
les	O
questions	O
ci-dessus	O
?	O
N'attendez	O
plus	O
,	O
présentez-nous	O
votre	O
candidature	O
pour	O
vivre	O
l'expérience	O
recrutement	O
au	O
sein	O
de	O
The	company
Body	company
Shop	company
France	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Jours	O
travaillés	O
:	O
Lundi	O
,	O
mercredi	O
,	O
jeudi	O
et	O
samedi	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Localisation	O
du	O
poste	O
:	O
Franconville	city
-LRB-	O
95	code_postal
-RRB-	O
