Technicien	position
de	position
laboratoire	position
préleveur	position
h/f	O
MEDI7	company
-	O
Athis-Mons	localisation
-LRB-	O
91	O
-RRB-	O
CDI	contract_type
Missions	O
:	O
Effectuer	O
des	O
prélèvements	O
au	O
laboratoire	O
et	O
à	O
domicile	O
Réaliser	O
les	O
analyses	O
et	O
en	O
assurer	O
la	O
validation	O
analytique	O
Entretenir	O
le	O
matériel	O
notamment	O
par	O
la	O
réalisation	O
des	O
maintenances	O
Participer	O
à	O
l'élaboration	O
,	O
à	O
la	O
mise	O
en	O
œuvre	O
et	O
à	O
l'amélioration	O
du	O
système	O
qualité	O
du	O
laboratoire	O
Réaliser	O
des	O
activités	O
simples	O
de	O
secrétariat	O
-LRB-	O
accueil	O
,	O
enregistrement	O
du	O
dossier	O
patient	O
,	O
prise	O
de	O
rendez-vous	O
,	O
remise	O
des	O
résultats	O
-RRB-	O
quand	O
l'activité	O
du	O
laboratoire	O
l'exige	O
.	O
Formations	O
obligatoires	O
:	O
Pour	O
les	O
techniciens	O
Diplôme	O
de	O
technicien	experience
supérieur	experience
en	O
biologie	experience
médicale	experience
Certificat	O
de	O
capacité	O
de	O
prélèvement	hard_skills
sanguin	hard_skills
AFGSU	O
1	O
et	O
2	O
Pour	O
les	O
infirmiers	O
Attestation	O
ARS	O
Diplôme	experience
d'infirmier	experience
AFGSU	experience
1	O
et	O
2	O
Savoir	O
être	O
:	O
Être	O
sérieux	soft_skills
,	O
motivé	soft_skills
,	O
dynamique	soft_skills
,	O
tenue	O
correcte	O
et	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
.	O
Conditions	O
du	O
poste	O
:	O
Travail	O
du	O
lundi	O
au	O
samedi	O
selon	O
planning	O
35h/semaine	O
,	O
ATHIS	O
MONS	O
Type	O
d'emploi	O
:	O
CDI	contract_type
