Responsable	O
Ressources	O
Humaines	O
H/F	O
SPRING	O
FRANCE	O
-	O
Champs-sur-Marne	O
-LRB-	O
77	O
-RRB-	O
38	O
000	O
$	O
-	O
41	O
000	O
$	O
par	O
an	O
-	O
CDI	O
A	O
la	O
recherche	O
de	O
nouvelles	O
affinités	O
professionnelles	O
?	O
Spring	O
,	O
cabinet	O
de	O
conseil	O
en	O
recrutement	O
et	O
intérim	O
spécialisé	O
recrute	O
pour	O
son	O
client	O
,	O
un	O
Responsable	O
Ressources	O
Humaines	O
-LRB-	O
H/F	O
-RRB-	O
:	O
Notre	O
client	O
,	O
acteur	O
majeur	O
dans	O
le	O
secteur	O
des	O
télécommunications	O
,	O
recherche	O
dans	O
le	O
cadre	O
d'une	O
création	O
de	O
poste	O
,	O
un	O
Responsable	O
Ressources	O
Humaines	O
H/F	O
en	O
charge	O
de	O
la	O
région	O
Parisienne	O
-LRB-	O
poste	O
basé	O
à	O
Champs	O
sur	O
Marne	O
77	O
-RRB-	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
DRH	O
et	O
en	O
lien	O
avec	O
le	O
Directeur	O
d'Agence	O
Régionale	O
,	O
dans	O
une	O
fonction	O
de	O
généraliste	O
,	O
vous	O
avez	O
la	O
responsabilité	O
de	O
l'animation	O
,	O
la	O
gestion	O
et	O
le	O
développement	O
des	O
ressources	O
humaines	O
sur	O
un	O
périmètre	O
régional	O
d'environ	O
180	O
ETP	O
-LRB-	O
CDI	O
+	O
Intérim	O
-RRB-	O
,	O
dans	O
un	O
contexte	O
de	O
forte	O
croissance	O
.	O
Dans	O
ce	O
cadre	O
vos	O
missions	O
principales	O
sont	O
les	O
suivantes	O
:	O
Gérer	O
le	O
processus	O
de	O
recrutement	O
:	O
analyse	O
des	O
besoins	O
,	O
lancement	O
des	O
actions	O
de	O
recrutement	O
,	O
intégration	O
et	O
suivi	O
des	O
collaborateurs	O
Piloter	O
la	O
formation	O
:	O
en	O
lien	O
avec	O
les	O
services	O
centraux	O
,	O
vous	O
recueillez	O
les	O
besoins	O
et	O
mettez	O
en	O
œuvre	O
le	O
plan	O
de	O
formation	O
Participer	O
à	O
la	O
gestion	O
des	O
relations	O
sociales	O
et	O
animer	O
avec	O
le	O
Directeur	O
d'Agence	O
les	O
réunions	O
des	O
Délégués	O
du	O
Personnel	O
et	O
du	O
CHSCT	O
Assurer	O
la	O
gestion	O
opérationnelle	O
de	O
l'administration	O
du	O
personnel	O
et	O
garantir	O
la	O
remontée	O
d'information	O
en	O
paie	O
des	O
EVP	O
Intervenir	O
en	O
appui	O
des	O
Responsables	O
locaux	O
sur	O
la	O
gestion	O
opérationnelle	O
et	O
quotidienne	O
des	O
salariés	O
de	O
l'entreprise	O
,	O
Participer	O
à	O
terme	O
à	O
des	O
projets	O
RH	O
transversaux	O
menés	O
au	O
sein	O
du	O
Groupe	O
et	O
effectuer	O
les	O
actions	O
régulières	O
de	O
reporting	O
Maitriser	O
les	O
aspects	O
de	O
la	O
communication	O
interne	O
avec	O
la	O
volonté	O
permanente	O
de	O
maintenir	O
un	O
équilibre	O
de	O
performance	O
et	O
de	O
bon	O
climat	O
social	O
Accompagner	O
la	O
démarche	O
sécurité	O
De	O
formation	O
supérieure	O
en	O
Gestion	O
des	O
Ressources	O
Humaines	O
et/ou	O
droit	O
social	O
-LRB-	O
Bac	O
+4	O
/	O
5	O
ou	O
expérience	O
équivalente	O
-RRB-	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
significative	O
de	O
minimum	O
3	O
années	O
,	O
acquise	O
en	O
tant	O
que	O
généraliste	O
en	O
RH	O
,	O
au	O
sein	O
d'un	O
environnement	O
``	O
prestation	O
de	O
services	O
''	O
.	O
Une	O
connaissance	O
du	O
régime	O
conventionnel	O
du	O
BTP	O
serait	O
un	O
vrai	O
plus	O
.	O
Dynamique	O
et	O
autonome	O
,	O
vous	O
avez	O
d'excellentes	O
capacités	O
d'adaptation	O
pour	O
maîtriser	O
rapidement	O
ce	O
poste	O
.	O
Votre	O
implication	O
,	O
votre	O
sens	O
de	O
l'organisation	O
et	O
votre	O
capacité	O
relationnelle	O
sont	O
des	O
atouts	O
indispensables	O
pour	O
réussir	O
.	O
Vous	O
êtes	O
rigoureux	O
-LRB-	O
se	O
-RRB-	O
et	O
intègre	O
.	O
Vous	O
maîtrisez	O
la	O
législation	O
en	O
droit	O
du	O
travail	O
.	O
Vous	O
maîtrisez	O
les	O
outils	O
informatiques	O
,	O
Excel	O
,	O
Word	O
,	O
PowerPoint	O
-LRB-	O
la	O
connaissance	O
de	O
Cegid	O
est	O
un	O
plus	O
-RRB-	O
.	O
Pour	O
faire	O
la	O
différence	O
:	O
www.springfrance.com	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
38	O
000,00	O
$	O
à	O
41	O
000,00	O
$	O
/	O
an	O
