Assistante	position
de	position
direction	position
-LRB-	O
h/f	O
-RRB-	O
Menarini	company
-	O
Rungis	localisation
-LRB-	O
94	O
-RRB-	O
Fondé	O
il	O
y	O
a	O
130	O
ans	O
,	O
le	O
Groupe	O
Menarini	O
est	O
le	O
1er	O
laboratoire	O
pharmaceutique	O
italien	O
privé	O
.	O
Entreprise	O
indépendante	O
,	O
Menarini	O
a	O
basé	O
sa	O
stratégie	O
de	O
développement	O
sur	O
la	O
recherche	O
,	O
l'innovation	O
et	O
l'internationalisation	O
.	O
Aujourd	O
'	O
hui	O
le	O
Groupe	O
Menarini	O
emploie	O
plus	O
de	O
16	O
0	O
collaborateurs	O
dans	O
près	O
de	O
100	O
pays	O
à	O
travers	O
le	O
monde	O
et	O
a	O
réalisé	O
en	O
2015	O
un	O
chiffre	O
d'affaires	O
de	O
3,3	O
Milliards	O
d'euros	O
.	O
Attaché	O
aux	O
valeurs	O
de	O
développement	O
personnel	O
,	O
notre	O
laboratoire	O
propose	O
à	O
ses	O
collaborateurs	O
de	O
construire	O
un	O
parcours	O
professionnel	O
enrichissant	O
grâce	O
à	O
un	O
environnement	O
dynamique	O
et	O
serein	O
.	O
Menarini	O
en	O
France	O
se	O
caractérise	O
par	O
une	O
croissance	O
constante	O
,	O
grâce	O
notamment	O
aux	O
lancements	O
de	O
nouveaux	O
médicaments	O
et	O
à	O
une	O
large	O
gamme	O
de	O
produits	O
éthique	O
et	O
OTC	O
qui	O
lui	O
permettent	O
d'être	O
l'un	O
des	O
rares	O
laboratoires	O
à	O
afficher	O
une	O
évolution	O
positive	O
dans	O
un	O
contexte	O
global	O
difficile	O
.	O
Nous	O
recrutons	O
actuellement	O
une	O
Assistante	O
de	O
Direction	O
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	O
dédiée	O
à	O
notre	O
Direction	O
Administrative	O
et	O
Financière	O
.	O
Vous	O
serez	O
impliquée	O
au	O
quotidien	O
dans	O
la	O
gestion	O
administrative	O
du	O
département	O
et	O
en	O
charge	O
du	O
suivi	O
de	O
certaines	O
missions	O
spécifiques	O
liées	O
à	O
l'activité	O
de	O
la	O
direction	O
.	O
Vous	O
aurez	O
pour	O
principales	O
missions	O
:	O
-	O
Assistanat	O
du	O
DAF	O
et	O
de	O
la	O
direction	O
:	O
relève	O
du	O
courrier	O
et	O
distribution	O
interne	O
,	O
photocopie	O
de	O
dossiers	O
,	O
rédaction	O
de	O
lettres/courrier	O
et	O
création	O
de	O
présentations	O
powerpoint	O
,	O
filtre	O
téléphonique	O
,	O
archivage	O
-	O
Mise	O
en	O
forme	O
des	O
PV	O
de	O
toutes	O
natures	O
-LRB-	O
Conseil	O
,	O
assemblée	O
,	O
etc	O
-RRB-	O
Suivi	O
pour	O
mise	O
à	O
jour	O
et	O
duplicata	O
desGestion	O
et	O
archivage	O
des	O
contrats	O
-	O
Interface	O
administrative	O
avec	O
les	O
départements	O
au	O
sein	O
de	O
la	O
société	O
et	O
autres	O
membres	O
du	O
Groupe	O
.	O
L'anglais	O
est	O
indispensable	O
et	O
l'italien	O
apprécié	O
-LRB-	O
nombreux	O
contacts	O
avec	O
le	O
corporate	O
-RRB-	O
.	O
Profil	O
:	O
Bac	O
+	O
2	O
,	O
type	O
BTS	experience
assistante	O
de	O
direction	O
.	O
Expérience	O
de	O
3	experience
ans	experience
minimum	O
sur	O
un	O
poste	O
d'assistanat	O
de	O
direction	O
Connaissance	O
appréciée	O
en	O
matière	O
juridique	O
et	O
notamment	O
en	O
droit	hard_skills
des	hard_skills
sociétés	hard_skills
.	O
Compétences	O
requises	O
:	O
Discrétion	soft_skills
Esprit	soft_skills
de	soft_skills
synthèse	soft_skills
Organisation	soft_skills
Esprit	soft_skills
méthodique	soft_skills
Maitrise	O
de	O
l'outil	hard_skills
informatique	hard_skills
-LRB-	O
word	hard_skills
,	O
powerpoint	hard_skills
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Expérience	O
exigée	O
:	O
assistanat	O
de	O
direction	O
:	O
1	experience
an	experience
