Conditionneurs	position
H/F	O
IDEAL	company
JOB	company
-	O
Hazebrouck	city
-LRB-	O
59	code_postal
-RRB-	O
Intérim	O
Nous	O
recherchons	O
pour	O
l'un	O
de	O
nos	O
clients	O
situé	O
dans	O
le	O
secteur	O
d'Hazebrouck	city
,	O
des	position
agents	position
de	position
conditionnement	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Une	experience
expérience	experience
en	experience
agro-alimentaire	experience
est	experience
exigée	experience
pour	O
ce	O
poste	O
.	O
Vous	O
êtes	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
minutieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	soft_skills
autonome	soft_skills
dans	soft_skills
votre	soft_skills
travail	soft_skills
.	O
Si	O
cette	O
offre	O
vous	O
intéresse	O
,	O
merci	O
de	O
nous	O
communiquer	O
votre	O
CV	O
par	O
mail	O
.	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
