Prothésiste	position
dentaire	position
en	position
adjointe	position
-LRB-	O
H/F	O
-RRB-	O
Techno-Dental	company
-	O
Lieusaint	city
cires	city
77	postal_code
-RRB-	O
CDI	contrat_type
Laboratoire	O
situé	O
à	O
Lieusaint	city
-LRB-	O
77	postal_code
-RRB-	O
cherche	O
prothésiste	position
dentaire	position
H/F	O
en	O
secteur	O
adjointe	O
.	O
Vous	hard_skills
effectuerez	hard_skills
les	hard_skills
montages	hard_skills
,	O
finitions	hard_skills
,	O
PEI	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
cires	hard_skills
et	hard_skills
réparations	hard_skills
.	O
La	hard_skills
maitrise	hard_skills
des	hard_skills
crochets	hard_skills
acétal	hard_skills
et	hard_skills
Valplast	hard_skills
serait	O
un	O
plus.Expérience	experience
requise	experience
,	O
minimum	experience
5	experience
ans	experience
.	O
Salaire	O
selon	O
compétences.Poste	O
à	O
pourvoir	O
immédiatement	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
adjointe	experience
:	O
2	experience
ans	experience
