Ingénieur	O
études	O
mécanique	O
FARECO	company
FAYAT	company
ENERGIE	company
SERVICES	company
-	O
Asnières-sur-Seine	localisation
-LRB-	O
92	O
-RRB-	O
34	salary
0	salary
$	salary
-	salary
40	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
FARECO	O
-LRB-	O
entreprise	O
du	O
Groupe	O
FAYAT	O
ENERGIE	O
SERVICES	O
-RRB-	O
,	O
est	O
une	O
PME	O
-LRB-	O
50	O
à	O
100	O
salariés	O
-RRB-	O
spécialisée	O
dans	O
la	O
conception	O
,	O
la	O
fabrication	O
et	O
la	O
commercialisation	O
de	O
produits	O
et	O
systèmes	O
d'équipements	O
de	O
la	O
route	O
.	O
Notre	O
société	O
intervient	O
de	O
plus	O
en	O
plus	O
dans	O
le	O
développement	O
de	O
nouveaux	O
produits	O
et	O
de	O
solutions	O
connectées	O
pour	O
la	O
ville	O
intelligente	O
-LRB-	O
smart	O
city	O
-RRB-	O
.	O
FARECO	O
recherche	O
un	O
Ingénieur	position
Etudes	position
mécanique	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
développer	O
ses	O
activités	O
d'étude	O
,	O
de	O
conception	O
et	O
de	O
fabrication	O
dans	O
le	O
domaine	O
des	O
équipements	O
et	O
systèmes	O
autoroutiers	O
.	O
Missions	O
:	O
Développement	O
de	O
projets	O
mécaniques	O
-	O
Réalisation	O
des	O
dossiers	O
et	O
plans	O
d'exécution	O
-LRB-	O
équipements	O
et	O
produits	O
de	O
péages	O
autoroutiers	O
-RRB-	O
à	O
destination	O
de	O
la	O
sous-traitance	O
.	O
-	O
Analyse	O
des	O
cahiers	O
des	O
charges	O
-	O
Réalisation	O
d'étude	O
et	O
conception	O
des	O
solutions	O
techniques	O
en	O
tenant	O
compte	O
de	O
l'aspect	O
budgétaire	O
.	O
-	O
Réalisation	O
de	O
plans	O
mécaniques	O
et	O
de	O
détail	O
avec	O
le	O
logiciel	O
SOLIDWORKS	O
.	O
-	O
Création	O
des	O
dossiers	O
de	O
fabrication	O
et	O
réalisation	O
des	O
nomenclatures	O
.	O
Profil	O
:	O
De	O
formation	O
Ingénieur	O
avec	O
une	O
spécialité	O
mécanique	O
ainsi	O
qu'une	O
expérience	O
significative	O
-LRB-	O
3	O
ans	O
minimum	O
-RRB-	O
acquise	O
dans	O
le	O
développement	O
et/ou	O
l'intégration	O
industrielle	O
.	O
Vous	O
intervenez	O
dans	O
des	O
phases	O
de	O
conception	O
,	O
de	O
développement	O
et	O
d'intégration	O
de	O
solutions	O
techniques	O
complexes	O
au	O
sein	O
du	O
bureau	O
d'études	O
.	O
Expériences	O
:	O
conception	O
et	O
gestion	hard_skills
de	hard_skills
projets	hard_skills
au	O
sein	O
d'un	O
bureau	O
d'études	O
.	O
Logiciels	O
:	O
Bonne	O
maîtrise	O
du	O
logiciel	O
CAO	hard_skills
3D	hard_skills
SOLIDWORKS	hard_skills
-LRB-	O
module	O
tôlerie	O
-RRB-	O
Bonne	O
maîtrise	O
du	O
logiciel	O
CAO	hard_skills
2D	hard_skills
AUTOCAD	hard_skills
Maîtrise	O
du	O
Pack	hard_skills
office	hard_skills
:	O
Word	O
,	O
Excel	O
...	O
-	O
Langue	O
:	O
Anglais	hard_skills
technique	O
.	O
-	O
Savoir-être	O
:	O
autonomie	soft_skills
,	O
rigueur	soft_skills
,	O
goût	soft_skills
du	soft_skills
résultat	soft_skills
,	O
esprit	soft_skills
d'équipe	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
34	O
0	O
$	O
à	O
40	O
0	O
$	O
/	O
an	O
