Responsable	position
Maintenance	position
&	position
travaux	position
neufs	position
-LRB-	O
H/F	O
-RRB-	O
PANZANI	company
-	O
Gennevilliers	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
La	O
Semoulerie	O
de	O
Bellevue	O
recherche	O
un/une	O
:	O
Responsable	O
Maintenance	O
&	O
travaux	O
neufs	O
-LRB-	O
H/F	O
-RRB-	O
CDI	O
Statut	O
:	O
TAM	O
Site	O
de	O
Gennevilliers	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
de	O
site	O
,	O
le	O
Responsable	O
Maintenance	O
&	O
Travaux	O
neufs	O
coordonne	O
l'ensemble	O
des	O
processus	O
techniques	O
du	O
site	O
et	O
assure	O
la	O
conformité	O
réglementaire	O
des	O
équipements	O
en	O
matière	O
de	O
sécurité	O
.	O
Il	O
gère	O
l'activité	O
du	O
personnel	O
de	O
son	O
équipe	O
et	O
organise	O
le	O
travail	O
en	O
fonction	O
des	O
besoins	O
ponctuels	O
et	O
imprévus	O
-LRB-	O
dépannages	O
-RRB-	O
,	O
des	O
opérations	O
périodiques	O
d'entretien	O
préventif	O
,	O
des	O
grandes	O
révisions	O
-LRB-	O
généralement	O
annuelles	O
-RRB-	O
.	O
Il	O
s	O
'	O
impliquera	O
également	O
dans	O
la	O
définition	O
et	O
le	O
suivi	O
des	O
investissements	O
de	O
son	O
site	O
.	O
MISSIONS	O
:	O
Définir	O
et	O
mettre	O
en	O
œuvre	O
la	O
politique	O
Maintenance	O
du	O
site	O
.	O
Animer	O
l'équipe	O
Maintenance	O
du	O
site	O
-LRB-	O
3	O
personnes	O
-RRB-	O
.	O
Garantir	O
la	O
disponibilité	O
optimale	O
des	O
outils	O
de	O
production	O
et	O
l'entretien	O
des	O
bâtiments	O
au	O
meilleur	O
coût	O
.	O
Mettre	O
en	O
place	O
les	O
indicateurs	O
afin	O
d'améliorer	O
la	O
performance	O
du	O
service	O
maintenance	O
.	O
Définir	O
les	O
plans	O
d'amélioration	O
et	O
s	O
'	O
assurer	O
de	O
la	O
mise	O
en	O
place	O
des	O
actions	O
sur	O
le	O
terrain	O
par	O
les	O
équipes	O
.	O
Etre	O
force	O
de	O
proposition	O
en	O
matière	O
d'amélioration	O
technique	O
et	O
continue	O
de	O
l'outil	O
de	O
production	O
Etre	O
garant	O
-LRB-	O
e	O
-RRB-	O
de	O
la	O
mise	O
en	O
œuvre	O
des	O
plans	O
d'amélioration	O
et	O
de	O
sensibilisation	O
à	O
la	O
sécurité	O
et	O
contribuer	O
aux	O
réflexions	O
en	O
matière	O
de	O
prévention	O
des	O
risques	O
.	O
Suivre	O
et	O
optimiser	O
le	O
budget	O
de	O
fonctionnement	O
du	O
service	O
.	O
Piloter	O
les	O
contrats	O
de	O
prestation	O
en	O
sous-traitance	O
.	O
Proposer	O
et	O
piloter	O
les	O
investissements	O
spécifiques	O
au	O
site	O
.	O
Il	O
peut	O
être	O
amené	O
à	O
participer	O
au	O
cycle	O
d'astreinte	O
Il	O
assure	O
avec	O
son	O
équipe	O
la	O
maintenance	O
préventive	O
et	O
curative	O
des	O
différents	O
matériels	O
de	O
l'usine	O
ainsi	O
que	O
l'entretien	O
électrique	O
/	O
automatisme	O
.	O
PROFIL	O
:	O
Bac	experience
2	experience
/	experience
3	experience
,	O
vous	O
possédez	O
une	O
expérience	O
significative	O
dans	O
une	O
fonction	O
similaire	O
de	O
5	experience
ans	experience
minimum	O
,	O
acquise	O
idéalement	O
au	O
sein	O
d'une	O
industrie	O
Agro-alimentaire	O
ou	O
process	O
.	O
Vous	O
êtes	O
autonome	soft_skills
et	O
terrain	soft_skills
.	O
Vous	O
avez	O
une	O
réelle	O
pratique	O
en	O
gestion	hard_skills
budgétaire	hard_skills
,	O
pilotage	O
de	O
travaux	O
neufs	O
ainsi	O
qu'en	O
conduite	O
de	O
projet	O
.	O
Votre	O
leadership	soft_skills
,	O
votre	O
charisme	soft_skills
,	O
vos	O
compétences	O
techniques	O
,	O
votre	O
esprit	soft_skills
d'initiative	soft_skills
ainsi	O
que	O
votre	O
sens	O
du	O
résultat	O
sont	O
autant	O
de	O
qualités	O
nécessaires	O
à	O
votre	O
réussite	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
maintenance	O
:	O
5	O
ans	O
management	O
d'équipe	O
:	O
3	O
ans	O
