Magasinier	position
cariste	position
-LRB-	O
H/F	O
-RRB-	O
SEFAC	company
S.A	company
-	O
Monthermé	city
-LRB-	O
8	postal_code
-RRB-	O
1	salary
600	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Spécialiste	O
de	O
la	O
fabrication	O
et	O
de	O
la	O
distribution	O
de	O
ponts	O
élévateurs	O
à	O
colonnes	O
mobiles	O
et	O
d'équipements	O
de	O
maintenance	O
,	O
la	company
SEFAC	company
se	O
décline	O
en	O
3	O
activités	O
:	O
SEFAC	O
Route	O
-LRB-	O
40	O
%	O
-RRB-	O
";"	O
SEFAC	O
Rail	O
-LRB-	O
30	O
%	O
-RRB-	O
et	O
SEFAC	O
Services	O
-LRB-	O
30	O
%	O
-RRB-	O
Actuellement	O
l'entreprise	O
emploie	O
environ	O
70	O
salariés	O
et	O
est	O
présente	O
par	O
ses	O
filiales	O
en	O
Grande-Bretagne	O
,	O
USA	O
et	O
Espagne	O
.	O
L'entreprise	O
réalise	O
près	O
de	O
70	O
%	O
de	O
son	O
CA	O
à	O
l'export	O
.	O
L'entreprise	O
recherche	O
,	O
pour	O
son	O
pôle	O
magasin	O
:	O
Magasinier	position
cariste	position
-LRB-	O
H/F	O
-RRB-	O
Vous	hard_skills
serez	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
gérer	hard_skills
le	hard_skills
stock	hard_skills
et	hard_skills
les	hard_skills
commandes	hard_skills
pour	hard_skills
le	hard_skills
service	hard_skills
SAV	hard_skills
ainsi	hard_skills
que	hard_skills
pour	hard_skills
la	hard_skills
production	hard_skills
.	O
Vos	hard_skills
missions	hard_skills
principales	hard_skills
seront	hard_skills
:	O
-	O
Préparation	hard_skills
des	hard_skills
commandes	hard_skills
-	hard_skills
Chargement	hard_skills
/	hard_skills
déchargement	hard_skills
des	hard_skills
camions	hard_skills
-	hard_skills
Saisie	hard_skills
informatique	hard_skills
à	hard_skills
l'aide	hard_skills
de	hard_skills
notre	hard_skills
ERP	hard_skills
Divalto	hard_skills
des	hard_skills
commandes	hard_skills
clients	hard_skills
en	hard_skills
BL	hard_skills
";"	hard_skills
gérer	hard_skills
les	hard_skills
transferts	hard_skills
de	hard_skills
dépôt	hard_skills
à	hard_skills
dépôt	hard_skills
";"	hard_skills
préparation	hard_skills
des	hard_skills
expéditions	hard_skills
...	O
Profil	O
:	O
De	experience
formation	experience
BAC	experience
PRO	experience
et/ou	experience
une	experience
expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
d'au	experience
moins	experience
5	experience
ans	experience
.	O
Connaissances	hard_skills
informatiques	hard_skills
-LRB-	O
Word	hard_skills
,	O
Excel	hard_skills
et	hard_skills
internet	hard_skills
-RRB-	O
.	O
La	hard_skills
connaissance	hard_skills
de	hard_skills
l'ERP	hard_skills
Divalto	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
.	O
Autonome	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
polyvalent	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
assidu	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
possédez	soft_skills
un	soft_skills
bon	soft_skills
relationnel	soft_skills
.	O
Vous	experience
devez	experience
être	experience
titulaire	experience
du	experience
permis	experience
CACES	experience
3	experience
.	experience
Le	experience
permis	experience
pont	experience
roulant	experience
serait	experience
un	experience
plus	experience
.	O
CDD	contrat_type
dans	O
un	O
premier	O
temps	O
à	O
partir	O
du	O
08/01/2018	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
600	salary
$	salary
/	O
mois	salary
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
CACES	experience
3	experience
