Contrôleur	position
qualité	position
Balt	company
-	O
Montmorency	city
-LRB-	O
95	postal_code
-RRB-	O
CDI	contract_type
Leader	O
dans	O
la	O
fabrication	O
et	O
la	O
commercialisation	O
de	O
dispositifs	O
médicaux	O
dédiés	O
au	O
traitement	O
de	O
pathologies	O
du	O
cerveau	O
,	O
BALT	company
est	O
l'une	O
des	O
principales	O
sociétés	O
de	O
MedTech	O
pure	O
en	O
Europe	O
.	O
Epaulée	O
par	O
un	O
fond	O
d'investissement	O
dans	O
un	O
partenariat	O
stratégique	O
,	O
BALT	company
vient	O
d'acquérir	O
un	O
concurrent	O
basé	O
aux	O
USA	O
,	O
étape	O
stratégique	O
dans	O
son	O
plan	O
de	O
développement	O
mondial	O
.	O
Pour	O
plus	O
d'informations	O
:	O
www.balt.fr	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Contrôleur	position
Qualité	position
-LRB-	O
H/F	O
-RRB-	O
Effectuer	hard_skills
les	hard_skills
contrôles	hard_skills
à	hard_skills
réception	hard_skills
des	hard_skills
produits	hard_skills
achetés	hard_skills
selon	hard_skills
les	hard_skills
spécifications	hard_skills
en	hard_skills
vigueur	hard_skills
Participer	hard_skills
au	hard_skills
contrôle	hard_skills
final	hard_skills
des	hard_skills
produits	hard_skills
fabriqués	hard_skills
et	hard_skills
aux	hard_skills
suivis	hard_skills
des	hard_skills
validations	hard_skills
des	hard_skills
procédés	hard_skills
Rédiger	hard_skills
les	hard_skills
rapports	hard_skills
de	hard_skills
tests	hard_skills
Participer	hard_skills
à	hard_skills
l'évolution	hard_skills
des	hard_skills
plans	hard_skills
de	hard_skills
contrôle	hard_skills
avec	hard_skills
les	hard_skills
ingénieurs	hard_skills
qualité	hard_skills
et	hard_skills
la	hard_skills
production	hard_skills
Enregistrer	hard_skills
les	hard_skills
non-conformités	hard_skills
et	hard_skills
participer	hard_skills
à	hard_skills
leur	hard_skills
résolution	hard_skills
Effectuer	hard_skills
les	hard_skills
contrôles	hard_skills
environnement	hard_skills
et	hard_skills
produits	hard_skills
en	hard_skills
salle	hard_skills
propre	hard_skills
-LRB-	hard_skills
aérobiocontamination	hard_skills
,	hard_skills
surfaces	hard_skills
,	hard_skills
bioburden	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	hard_skills
Gérer	hard_skills
la	hard_skills
métrologie	hard_skills
du	hard_skills
parc	hard_skills
machine	hard_skills
et	hard_skills
des	hard_skills
instruments	hard_skills
de	hard_skills
mesure	hard_skills
Être	hard_skills
en	hard_skills
relation	hard_skills
quotidienne	hard_skills
avec	hard_skills
la	hard_skills
production	hard_skills
et	hard_skills
le	hard_skills
service	hard_skills
Achats	hard_skills
Participer	hard_skills
aux	hard_skills
validations	hard_skills
-LRB-	hard_skills
ex	hard_skills
.	hard_skills
salles	hard_skills
propres	hard_skills
,	hard_skills
stérilisation	hard_skills
et	hard_skills
microbiologie	hard_skills
-RRB-	O
Contrat	O
:	O
CDI	contract_type
--	O
Poste	O
basé	O
à	O
Montmorency	city
-LRB-	O
Val	O
d'Oise	O
-RRB-	O
PROFIL	O
Formation	O
initiale	O
-LRB-	O
qualification	O
,	O
cursus	O
et	O
diplôme	O
-RRB-	O
:	O
BAC	experience
2	experience
-LRB-	experience
BTS/DUT	experience
-RRB-	experience
ou	experience
plus	experience
métrologie	experience
/	experience
qualité	experience
/	experience
industrie	experience
Niveau	O
d'expérience	O
:	O
2	experience
à	experience
3	experience
ans	experience
d'expérience	experience
dans	experience
un	experience
service	experience
de	experience
contrôle	experience
qualité	experience
/	experience
production	experience
dans	experience
un	experience
domaine	experience
fortement	experience
réglementé	experience
.	O
Une	O
expérience	experience
dans	experience
l'industrie	experience
du	experience
DM	experience
et/ou	experience
pharmaceutique	experience
et/ou	experience
agroalimentaire	experience
serait	O
un	O
plus	O
.	O
Compétences	O
techniques	O
:	O
Lecture	hard_skills
des	hard_skills
plans	hard_skills
Maîtrise	hard_skills
des	hard_skills
différents	hard_skills
types	hard_skills
de	hard_skills
métrologie	hard_skills
Maîtrise	hard_skills
des	hard_skills
instruments	hard_skills
de	hard_skills
mesure	hard_skills
et	hard_skills
de	hard_skills
contrôle	hard_skills
-LRB-	hard_skills
micromètres	hard_skills
,	hard_skills
bancs	hard_skills
de	hard_skills
traction	hard_skills
,	hard_skills
projecteur	hard_skills
de	hard_skills
profil	hard_skills
,	hard_skills
loupe	hard_skills
binoculaire	hard_skills
,	hard_skills
laser	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	hard_skills
Maîtrise	hard_skills
Word	hard_skills
/	hard_skills
Excel	hard_skills
Notions	hard_skills
d'anglais	hard_skills
Notions	hard_skills
de	hard_skills
statistiques	hard_skills
Bonne	hard_skills
appréhension	hard_skills
des	hard_skills
flux	hard_skills
de	hard_skills
fabrication	hard_skills
Compétences	O
comportementales	O
:	O
savoir	hard_skills
être	hard_skills
proche	hard_skills
des	hard_skills
équipes	hard_skills
de	hard_skills
production	hard_skills
et	hard_skills
travail	hard_skills
en	hard_skills
salle	hard_skills
propre	hard_skills
,	O
dextérité	soft_skills
et	soft_skills
minutie	soft_skills
,	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
multidisciplinaire	soft_skills
,	soft_skills
rigueur	soft_skills
,	soft_skills
réactivité	soft_skills
face	soft_skills
aux	soft_skills
contraintes	soft_skills
d'un	soft_skills
site	soft_skills
de	soft_skills
production	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
