Commis	position
de	position
cuisine	position
,	O
plongeur	O
EL	company
SOL	company
COMPTOIR	company
ESPAGNOL	company
-	O
Paris	city
8e	city
-LRB-	O
75	code_postal
-RRB-	O
1	salary
600	salary
$	salary
par	salary
mois	salary
Cherche	O
personnel	position
de	position
cuisine	position
-LRB-	O
H/F	O
-RRB-	O
avec	experience
expérience	experience
dans	experience
la	experience
restauration	experience
:	O
-	O
préparation	hard_skills
des	hard_skills
plats	hard_skills
et	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
-	O
gestion	hard_skills
des	hard_skills
produits	hard_skills
-	O
plonge	hard_skills
et	hard_skills
nettoyage	hard_skills
Du	hard_skills
lundi	hard_skills
au	hard_skills
vendredi	hard_skills
:	O
11h	hard_skills
à	hard_skills
15h	hard_skills
et	hard_skills
de	hard_skills
19h	hard_skills
à	hard_skills
23h	hard_skills
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1	salary
600	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
restauration	experience
:	O
2	experience
ans	experience
Langue	O
exigée	O
:	O
français	hard_skills
ou	O
espagnol	hard_skills
