Arty	company
Paris	company
Hostel	company
/	O
réceptionniste	position
à	O
temps	contrat_type
partiel	contrat_type
Arty	company
Paris	company
-	O
Paris	city
15e	city
-LRB-	O
75	postal_code
-RRB-	O
Temps	contrat_type
partiel	contrat_type
Arty	company
Paris	company
Hostel	company
Paris	city
15è	city
recherche	O
réceptionniste	position
de	position
jour	position
-LRB-	O
h/f	O
-RRB-	O
à	O
temps	contrat_type
partiel	contrat_type
-LRB-	O
3	O
shifts	O
-RRB-	O
.	O
Venez	O
travailler	O
dans	O
une	O
ambiance	O
jeune	O
et	O
dynamique	O
.	O
Vous	hard_skills
serez	hard_skills
en	hard_skills
contact	hard_skills
avec	hard_skills
une	hard_skills
clientèle	hard_skills
de	hard_skills
Back	hard_skills
Packers	hard_skills
,	O
passionnés	hard_skills
des	hard_skills
voyages	hard_skills
et	hard_skills
des	hard_skills
belles	hard_skills
rencontres	hard_skills
.	O
Vous	hard_skills
saurez	hard_skills
rendre	hard_skills
leur	hard_skills
séjour	hard_skills
agréable	hard_skills
.	O
Vous	hard_skills
maîtrisez	hard_skills
l'anglais	hard_skills
,	O
le	hard_skills
français	hard_skills
et	hard_skills
des	hard_skills
notions	hard_skills
d'une	hard_skills
troisième	hard_skills
langue	hard_skills
et	hard_skills
vous	hard_skills
avez	hard_skills
une	hard_skills
bonne	hard_skills
connaissance	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
.	O
Vous	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
sécurité	soft_skills
.	O
Pour	O
ces	O
postes	O
,	O
merci	O
d'adresser	O
votre	O
CV	O
et	O
votre	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Localisation	O
du	O
poste	O
:	O
75015	postal_code
Paris	city
15e	city
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
anglais	hard_skills
français	hard_skills
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
permis	hard_skills
de	hard_skills
travail	hard_skills
