Chauffeur	position
Livreur	position
H	O
/	O
F	O
POTAGER	company
CITY	company
-	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
10	salary
$	salary
par	salary
heure	salary
-	O
CDI	contrat_type
Potager	company
City	company
est	O
une	O
start-up	O
spécialisée	O
dans	O
les	O
fruits	O
et	O
légumes	O
extra-frais	O
,	O
livrés	O
sous	O
forme	O
de	O
paniers	O
en	O
points-relais	O
et	O
en	O
entreprise	O
.	O
Notre	O
ambition	O
?	O
La	O
fraîcheur	O
,	O
le	O
goût	O
,	O
les	O
circuits	O
courts	O
,	O
les	O
produits	O
locaux	O
,	O
le	O
développement	O
durable	O
-LRB-	O
http://www.potagercity.fr	O
-RRB-	O
.	O
Nous	O
sommes	O
présents	O
dans	O
la	O
plupart	O
des	O
grandes	O
villes	O
françaises	O
:	O
Paris	city
,	O
Lyon	city
,	O
Bordeaux	city
,	O
Toulouse	city
,	O
Grenoble	city
,	O
Marseille	city
,	O
Montpellier	city
...	O
et	O
nous	O
recherchons	O
,	O
pour	O
vitaminer	O
notre	O
équipe	O
siège	O
à	O
Lyon	city
-LRB-	O
Toussieu	city
-	O
69	postal_code
-RRB-	O
,	O
un	position
Chauffeur/Livreur	position
H/F	O
dès	O
que	O
possible	O
.	O
Vos	hard_skills
missions	hard_skills
Le	hard_skills
chargement	hard_skills
et	hard_skills
déchargement	hard_skills
des	hard_skills
paniers	hard_skills
de	hard_skills
fruits	hard_skills
et	hard_skills
légumes	hard_skills
La	hard_skills
livraison	hard_skills
de	hard_skills
ces	hard_skills
paniers	hard_skills
chez	hard_skills
nos	hard_skills
clients	hard_skills
,	hard_skills
en	hard_skills
suivant	hard_skills
un	hard_skills
ordre	hard_skills
de	hard_skills
tournée	hard_skills
précis	hard_skills
En	hard_skills
tant	hard_skills
que	hard_skills
livreur	hard_skills
,	hard_skills
vous	hard_skills
êtes	hard_skills
l'ambassadeur	hard_skills
de	hard_skills
l'image	hard_skills
de	hard_skills
notre	hard_skills
société	hard_skills
.	O
De	O
ce	O
fait	O
,	O
nous	O
attendons	O
de	O
vous	O
un	soft_skills
bon	soft_skills
sens	soft_skills
du	soft_skills
relationnel	soft_skills
et	soft_skills
un	soft_skills
comportement	soft_skills
irréprochable	soft_skills
avec	soft_skills
nos	soft_skills
clients	soft_skills
.	O
Votre	soft_skills
profil	soft_skills
Ponctuel	soft_skills
,	O
rigoureux	soft_skills
et	soft_skills
dynamique	soft_skills
,	O
vous	soft_skills
avez	soft_skills
à	soft_skills
cœur	soft_skills
de	soft_skills
participer	soft_skills
à	soft_skills
la	soft_skills
réussite	soft_skills
de	soft_skills
toute	soft_skills
l'équipe	soft_skills
et	soft_skills
êtes	soft_skills
en	soft_skills
parfaite	soft_skills
condition	soft_skills
physique	soft_skills
.	O
Notre	O
offre	O
Un	O
poste	O
en	O
CDI	contrat_type
32h	O
du	O
mardi	O
au	O
vendredi	O
Rémunération	O
de	O
10	salary
$	salary
bruts	salary
de	salary
l'heure	salary
,	O
soit	O
environ	O
1380	salary
$	salary
bruts	salary
mensuels	salary
Une	O
équipe	O
sympa	O
et	O
dynamique	O
Pour	O
postuler	O
,	O
envoyer	O
CV	O
+	O
lettre	O
de	O
motivation	O
-LRB-	O
les	O
candidatures	O
sans	O
lettre	O
de	O
motivation	O
ne	O
seront	O
pas	O
étudiées	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
conduite	experience
de	experience
véhicule	experience
:	O
1	experience
an	experience
