l'analyse	O
.	O
Vous	experience
possédez	experience
des	experience
bases	experience
et	experience
une	experience
connaissance	experience
pratique	experience
en	experience
comptabilité	experience
,	O
finance	experience
et	experience
gestion	experience
";"	O
Vos	soft_skills
capacités	soft_skills
relationnelles	soft_skills
et	soft_skills
votre	soft_skills
intérêt	soft_skills
à	soft_skills
rejoindre	soft_skills
une	soft_skills
entité	soft_skills
opérationnelle	soft_skills
vous	O
permettront	O
une	O
intégration	O
rapide	O
";"	O
Vous	soft_skills
appréciez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
êtes	soft_skills
rigoureux	soft_skills
";"	O
La	hard_skills
connaissance	hard_skills
de	hard_skills
SAP	hard_skills
est	hard_skills
un	hard_skills
atout	hard_skills
";"	O
Vous	soft_skills
êtes	soft_skills
mobile	soft_skills
géographiquement	soft_skills
en	soft_skills
Ile-de	soft_skills
France	soft_skills
et	soft_skills
Normandie	soft_skills
-LRB-	O
Permis	hard_skills
B	hard_skills
obligatoire	hard_skills
-RRB-	O
.	O
Contact	O
:	O
Merci	O
de	O
bien	O
vouloir	O
postuler	O
directement	O
sur	O
notre	O
site	O
Carrières	O
:	O
https://vinci-eurovia.profils.org/offre-de-emploi/emploi-cadre-de-gestion-debutant-f-h_23547.aspx	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
