Analyste	position
crédits	position
H/F	O
-	O
CDD	contrat_type
6	O
mois	O
Banque	company
Française	company
Mutualiste	company
-	O
Paris	city
13e	city
-LRB-	O
75	code_postal
-RRB-	O
27	salary
0	salary
$	salary
-	O
27	salary
1	salary
$	salary
par	salary
an	salary
-	O
CDD	contrat_type
La	company
Banque	company
Française	company
Mutualiste	company
:	O
1ère	O
banque	O
du	O
marché	O
de	O
la	O
Fonction	O
publique	O
,	O
plus	O
d'	O
1	O
million	O
de	O
clients	O
.	O
Partenaire	O
de	O
la	O
Société	O
Générale	O
,	O
distribution	O
de	O
l'offre	O
Banque	company
Française	company
Mutualiste	company
au	O
sein	O
de	O
2	O
300	O
agences	O
.	O
Marché	O
:	O
offre	O
bancaire	O
réservée	O
aux	O
agents	O
du	O
secteur	O
public	O
.	O
Vocation	O
solidaire	O
:	O
banque	O
citoyenne	O
conjuguant	O
valeurs	O
mutualistes	O
et	O
services	O
bancaires	O
performants	O
.	O
Votre	O
mission	O
:	O
Au	O
sein	O
de	O
la	O
Direction	O
des	O
Engagements	O
,	O
vous	hard_skills
intégrez	hard_skills
le	hard_skills
service	hard_skills
Analyse	hard_skills
et	hard_skills
Décision	hard_skills
des	hard_skills
crédits	hard_skills
aux	hard_skills
particuliers	hard_skills
Vos	hard_skills
principales	hard_skills
missions	hard_skills
seront	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
Vérifier	hard_skills
la	hard_skills
conformité	hard_skills
et	hard_skills
la	hard_skills
complétude	hard_skills
des	hard_skills
informations	hard_skills
contenues	hard_skills
dans	hard_skills
les	hard_skills
dossiers	hard_skills
de	hard_skills
prêts	hard_skills
en	hard_skills
vue	hard_skills
de	hard_skills
l'étude	hard_skills
financière	hard_skills
.	O
Rendre	hard_skills
la	hard_skills
décision	hard_skills
dans	hard_skills
la	hard_skills
limite	hard_skills
de	hard_skills
sa	hard_skills
délégation	hard_skills
,	O
rendre	hard_skills
un	hard_skills
avis	hard_skills
pour	hard_skills
les	hard_skills
dossiers	hard_skills
hors	hard_skills
délégation	hard_skills
et	hard_skills
émettre	hard_skills
l'offre	hard_skills
/	hard_skills
contrat	hard_skills
de	hard_skills
prêt	hard_skills
.	O
Etre	hard_skills
un	hard_skills
support	hard_skills
et	hard_skills
apporter	hard_skills
des	hard_skills
informations	hard_skills
à	hard_skills
nos	hard_skills
partenaires	hard_skills
et	hard_skills
/	hard_skills
ou	hard_skills
clients	hard_skills
,	O
concernant	hard_skills
le	hard_skills
montage	hard_skills
des	hard_skills
dossiers	hard_skills
.	O
Profil	O
:	O
De	experience
formation	experience
BAC	experience
2	experience
/	experience
3	experience
en	experience
banque	experience
,	O
vous	experience
bénéficiez	experience
d'une	experience
expérience	experience
de	experience
3	experience
ans	experience
minimum	experience
sur	experience
un	experience
poste	experience
similaire.Vous	O
avez	soft_skills
une	soft_skills
bonne	soft_skills
connaissance	soft_skills
du	soft_skills
monde	soft_skills
bancaire	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
reconnu	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
pour	soft_skills
votre	soft_skills
rigueur	soft_skills
.	O
Vous	hard_skills
maîtrisez	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
opérations	hard_skills
de	hard_skills
crédit	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
27	salary
0	salary
$	salary
à	O
27	salary
1	salary
$	salary
/	O
an	salary
Expérience	O
exigée	O
:	O
analyse	experience
crédits	experience
:	O
2	experience
ans	experience
