STAGE	O
COMMUNITY	company
MANAGER	company
H/F	O
Investissement-locatif	company
.	company
com	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
600	salary
$	salary
par	O
mois	O
-	O
Stage	contract_type
Description	O
Nous	O
sommes	O
une	O
jeune	O
agence	O
web	O
leader	O
dans	O
le	O
secteur	O
de	O
l'immobilier	O
.	O
Notre	O
activité	O
immobilière	O
crée	O
en	O
2011	O
a	O
fortement	O
évolué	O
de	O
par	O
sa	O
visibilité	O
sur	O
le	O
marché	O
mais	O
également	O
de	O
son	O
effectif	O
qui	O
a	O
doublé	O
.	O
Nous	O
recherchons	O
donc	O
de	O
jeunes	O
talents	O
aspirant	O
à	O
participer	O
à	O
une	O
aventure	O
humaine	O
formatrice	O
et	O
très	O
enrichissante	O
.	O
Ayant	O
la	O
volonté	O
de	O
développer	O
notre	O
visibilité	O
sur	O
le	O
marché	O
,	O
nous	O
souhaiterions	O
recruter	O
un	O
stagiaire	O
pour	O
occuper	O
un	O
poste	O
de	O
community	O
manager	O
.	O
Missions	O
Un	O
-LRB-	O
e	O
-RRB-	O
excellent	O
-LRB-	O
e	O
-RRB-	O
communiquant	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
dynamique	soft_skills
,	O
autonome	soft_skills
et	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
pour	O
mettre	O
en	O
avant	O
notre	O
plateforme	O
ainsi	O
que	O
nos	O
partenaires	O
auprès	O
de	O
la	O
communauté	O
.	O
En	O
étroite	O
collaboration	O
avec	O
le	O
Directeur	O
marketing	O
,	O
vous	O
aurez	O
pour	O
missions	O
:	O
-	O
La	O
gestion	O
de	O
la	O
présence	O
sur	O
les	O
différents	O
réseaux	O
sociaux	O
-LRB-	O
facebook	O
,	O
twitter	O
-RRB-	O
par	O
le	O
biais	O
d'outils	O
dédiés	O
-	O
L'image	O
de	O
la	O
marque	O
en	O
ligne	O
Profil	O
recherché	O
Un	O
-LRB-	O
e	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
exceptionnel	O
-LRB-	O
le	O
-RRB-	O
avec	O
:	O
-	O
D'excellentes	O
capacités	O
rédactionnelles	O
-LRB-	O
orthographe	hard_skills
-RRB-	O
-	O
Une	O
passion	O
pour	O
la	O
communication	O
-	O
La	O
connaissance	O
pratique	O
de	O
l'usage	O
des	O
réseaux	O
-	O
Un	O
dynamisme	soft_skills
et	O
une	O
maturité	O
au	O
travail	O
-	O
La	O
connaissance	O
du	O
Pack	hard_skills
Office	hard_skills
et	O
du	O
web	hard_skills
-	O
Minimum	O
BAC	experience
3	experience
Type	O
de	O
contrat	O
Stage	O
de	O
4	O
à	O
6	O
mois	O
Début	O
de	O
stage	O
01/09/2017	O
Rémunération	O
600	O
$	O
+	O
50	O
%	O
frais	O
de	O
transport	O
Type	O
d'emploi	O
:	O
Stage	O
Localisation	O
du	O
poste	O
:	O
Paris	O
-LRB-	O
75	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
