chauffeur	position
de	position
car	position
PARKER	company
INTERIM	company
-	O
Saint-Fargeau-Ponthierry	city
-LRB-	O
77	postal_code
-RRB-	O
12	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contrat_type
Nous	O
sommes	O
à	O
la	O
recherche	O
de	position
plusieurs	position
conducteurs	position
de	position
cars	position
-LRB-	O
H/F	O
-RRB-	O
,	O
pour	O
l'un	O
de	O
nos	O
clients	O
situé	O
à	O
st	city
Fargeau	city
-LRB-	O
77	postal_code
-RRB-	O
Profil	O
:	O
o	O
Expérience	experience
:	O
1	experience
an	experience
o	experience
Diplôme	experience
:	O
chauffeur	experience
de	experience
bus	experience
-LRB-	O
fimo	experience
+	experience
carte	experience
conducteur	experience
+	experience
permis	experience
D	experience
-RRB-	O
à	experience
jour	experience
o	O
Connaissance	O
spécifique	O
:	O
conduite	O
o	O
Qualités	O
:	O
souriant	soft_skills
,	O
ponctuel	soft_skills
";"	O
bonne	soft_skills
présentation	soft_skills
Missions	O
:	O
o	O
Conduire	hard_skills
des	hard_skills
lignes	hard_skills
régulières	hard_skills
de	hard_skills
voyageurs	hard_skills
,	O
encaisser	hard_skills
les	hard_skills
clients	hard_skills
Horaire	O
:	O
une	O
vacationSalaire	O
:	O
11.85	salary
$	salary
Dispo	O
:	O
de	O
suiteContrat	O
en	O
Intérim	contrat_type
Un	hard_skills
moyen	hard_skills
de	hard_skills
locomotion	hard_skills
est	hard_skills
indispensable	hard_skills
pour	hard_skills
rejoindre	hard_skills
le	hard_skills
dépôt	hard_skills
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Salaire	O
:	O
12	salary
$	salary
/	O
heure	salary
