Business	position
Developer	position
H-F	O
Cabinet	company
de	company
Recrutement	company
Célink	company
-	O
Neuilly-Plaisance	localisation
-LRB-	O
93	O
-RRB-	O
25	salary
0	salary
$	salary
-	salary
50	salary
0	salary
$	salary
par	O
an	O
-	O
Temps	O
plein	O
,	O
CDI	contract_type
La	O
cabinet	O
CELINK	O
recrute	O
pour	O
son	O
client	O
5	O
Business	O
Developer	O
H-F	O
en	O
home	O
office	O
:	O
Vous	O
avez	O
le	O
goût	O
du	O
challenge	O
et	O
de	O
la	O
prospection	O
?	O
Vous	O
avez	O
la	O
culture	O
du	O
chiffre	O
et	O
le	O
sens	O
du	O
résultat	O
?	O
Vous	O
avez	O
l'expérience	O
de	O
la	O
vente	O
terrain	O
?	O
Vous	O
souhaitez	O
mettre	O
votre	O
professionnalisme	O
et	O
votre	O
ambition	O
au	O
service	O
d'une	O
structure	O
dynamique	O
?	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Commercial	O
responsable	O
du	O
développement	O
des	O
clients	O
``	O
CFE	O
''	O
-LRB-	O
Collectivités	O
,	O
Foncières	O
,	O
Entreprises	O
-RRB-	O
,	O
vous	O
avez	O
pour	O
objectif	O
la	O
croissance	O
du	O
chiffre	O
d'affaires	O
auprès	O
des	O
entreprises	O
-LRB-	O
PME	O
,	O
PMI	O
,	O
Retail	O
Distribution	O
-RRB-	O
ou	O
des	O
professionnels	O
-LRB-	O
Syndics	O
d'Immeubles	O
et	O
Administrateurs	O
de	O
Biens	O
-RRB-	O
.	O
Vous	O
commercialisez	O
des	O
solutions	O
en	O
matière	O
de	O
prévention	O
du	O
risque	O
incendie	O
,	O
contrôles	O
et	O
diagnostics	O
techniques	O
immobiliers	O
,	O
hygiène	O
de	O
site	O
,	O
expertise	O
ascenseurs	O
...	O
Chargé	O
-LRB-	O
e	O
-RRB-	O
du	O
secteur	O
île-de-France	O
,	O
vous	O
avez	O
pour	O
mission	O
la	O
création	O
d'un	O
portefeuille	O
de	O
nouveaux	O
clients	O
et	O
la	O
commercialisation	O
de	O
l'ensemble	O
des	O
offres	O
de	O
service	O
.	O
Votre	O
professionnalisme	O
associé	O
à	O
un	O
tempérament	O
offensif	O
,	O
vous	O
conduisent	O
naturellement	O
à	O
prospecter	O
et	O
conquérir	O
des	O
clients	O
potentiels	O
.	O
Fin	O
-LRB-	O
e	O
-RRB-	O
négociateur	soft_skills
-LRB-	O
trice	O
-RRB-	O
,	O
vous	O
démontrez	O
un	O
sens	O
prononcé	O
de	O
la	O
relation	O
et	O
du	O
service	O
client	O
et	O
transformez	O
les	O
opportunités	O
en	O
affaires.Dans	O
une	O
démarche	O
de	O
fidélisation	O
,	O
la	O
gestion	hard_skills
rigoureuse	O
de	O
vos	O
dossiers	O
vous	O
permet	O
de	O
proposer	O
des	O
solutions	O
sur	O
mesure	O
.	O
Vous	O
bénéficierez	O
:	O
d'une	O
solide	O
formation	O
aux	O
métiers	O
de	O
notre	O
client	O
,	O
d'une	O
notoriété	O
indiscutable	O
sur	O
un	O
marché	O
porteur	O
,	O
d'une	O
rémunération	O
attractive	O
-LRB-	O
fixe	O
+	O
variable	O
-RRB-	O
,	O
d'une	O
perspective	O
d'évolution	O
rapide	O
au	O
sein	O
d'une	O
structure	O
dynamique	O
.	O
Secteur	O
confié	O
:	O
Île-de-France	O
Salaire	O
:	O
à	O
négocier	O
suivant	O
expérience	O
et	O
profil	O
.	O
Moyens	O
:	O
Véhicule	O
de	O
société	O
,	O
ordinateur	O
et	O
téléphone	O
portables	O
,	O
poste	O
en	O
``	O
home	O
office	O
''	O
Profil	O
:	O
Votre	O
tempérament	O
de	O
développeur	O
,	O
votre	O
résistance	O
à	O
l'échec	O
associés	O
à	O
une	O
bonne	O
appréhension	O
des	O
domaines	O
techniques	O
vous	O
permettront	O
de	O
réussir	O
à	O
ce	O
poste	O
.	O
Business	O
Developer	O
H/F	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
commerciale	O
réussie	O
d'au	O
moins	O
3	experience
ans	experience
en	O
B	O
to	O
B	O
,	O
idéalement	O
sur	O
cette	O
cible	O
de	O
clientèle	O
.	O
Une	O
première	O
expérience	O
en	O
management	O
d'équipe	O
serait	O
un	O
plus	O
.	O
Formation	O
:	O
Formation	O
commerciale	O
``	O
Post	O
Bac	O
''	O
:	O
DUT	O
,	O
BTS	O
,	O
Licence	O
,	O
Master	O
,	O
Ecole	O
de	O
commerce	O
...	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDI	O
Salaire	O
:	O
25	O
0	O
$	O
à	O
50	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
Business	O
Development	O
:	O
3	O
ans	O
