Infirmière	O
DE	O
Maison	O
Ferrari	O
-	O
Clamart	O
-LRB-	O
92	O
-RRB-	O
2	O
500	O
$	O
par	O
mois	O
OFFRE	O
D'EMPLOI	O
INFIRMIER	O
-LRB-	O
E	O
-RRB-	O
EN	O
EHPAD	O
Intitulé	O
du	O
poste	O
:	O
IDE	O
en	O
EHPAD	O
Entreprise	O
:	O
Maison	O
Ferrari	O
Lieu	O
:	O
Clamart	O
-LRB-	O
92	O
-RRB-	O
Type	O
de	O
poste	O
:	O
Temps	O
plein	O
DESCRIPTION	O
DU	O
POSTE	O
:	O
La	O
Maison	O
Ferrari	O
est	O
un	O
très	O
bel	O
EHPAD	O
de	O
158	O
lits	O
,	O
du	O
monde	O
associatif	O
-LRB-	O
Ordre	O
de	O
Malte	O
France	O
-RRB-	O
.	O
Il	O
est	O
investi	O
,	O
depuis	O
le	O
19ème	O
siècle	O
,	O
dans	O
des	O
accompagnements	O
de	O
qualité	O
de	O
la	O
personne	O
âgée	O
et	O
dans	O
le	O
respect	O
de	O
valeurs	O
fortes	O
.	O
Il	O
veut	O
s	O
'	O
inscrire	O
résolument	O
,	O
aujourd	O
'	O
hui	O
,	O
dans	O
des	O
accompagnements	O
et	O
des	O
soins	O
de	O
la	O
personne	O
âgée	O
innovants	O
et	O
prospectifs	O
.	O
-	O
Missions	O
:	O
Au	O
sein	O
d'une	O
équipe	O
pluridisciplinaire	O
et	O
dans	O
le	O
cadre	O
de	O
vos	O
fonctions	O
:	O
vous	O
réalisez	O
des	O
soins	O
infirmiers	O
prescrits	O
conformément	O
au	O
projet	O
de	O
soin	O
de	O
l'établissement	O
,	O
vous	O
supervisez	O
la	O
préparation	O
externalisée	O
des	O
traitements	O
et	O
assurez	O
la	O
distribution	O
et	O
le	O
suivi	O
,	O
vous	O
assurez	O
la	O
mise	O
en	O
œuvre	O
des	O
procédures	O
,	O
des	O
protocoles	O
de	O
soins	O
et	O
des	O
plans	O
de	O
sécurité	O
sanitaire	O
,	O
vous	O
assurez	O
la	O
surveillance	O
de	O
l'évolution	O
de	O
l'état	O
de	O
santé	O
des	O
résidents	O
,	O
vous	O
identifiez	O
les	O
situations	O
d'urgence	O
,	O
vous	O
mettez	O
en	O
place	O
les	O
moyens	O
thérapeutiques	O
nécessaires	O
,	O
vous	O
participez	O
à	O
la	O
mise	O
en	O
place	O
du	O
projet	O
personnalisé	O
du	O
résident	O
en	O
recueillant	O
les	O
données	O
cliniques	O
,	O
les	O
attentes	O
et	O
besoins	O
du	O
résident	O
et	O
de	O
son	O
entourage	O
.	O
Vous	O
encadrez	O
une	O
équipe	O
d'Aides-Soignant	O
-LRB-	O
e	O
-RRB-	O
s	O
et	O
participez	O
à	O
l'organisation	O
de	O
leurs	O
activités	O
quotidiennes	O
,	O
Vous	O
faites	O
le	O
suivi	O
du	O
dossier	O
informatisé	O
du	O
résident	O
,	O
Vous	O
supervisez	O
les	O
transmissions	O
en	O
lien	O
avec	O
l'équipe	O
pluridisciplinaire	O
de	O
l'établissement	O
et	O
êtes	O
à	O
l'interface	O
avec	O
les	O
acteurs	O
du	O
réseau	O
de	O
santé	O
.	O
-	O
Profil	O
:	O
IDE	O
diplômé	O
-LRB-	O
e	O
-RRB-	O
H/F	O
Débutant	O
possible	O
,	O
mais	O
connaissances	O
de	O
la	O
personne	O
âgée	O
et	O
expérience	O
en	O
service	O
de	O
gériatrie	O
ou	O
en	O
EHPAD	O
préférées	O
.	O
Aptitudes	O
professionnelles	O
:	O
-	O
bonne	O
communication	O
et	O
relation	O
de	O
confiance	O
;	O
-	O
capacité	O
d'analyse	O
et	O
de	O
synthèse	O
,	O
capacité	O
d'évaluation	O
,	O
capacité	O
d'organisation	O
;	O
-	O
Communication	O
et	O
transfert	O
du	O
savoir-faire	O
;	O
-	O
*	O
maîtrise	O
de	O
l'outil	O
informatique	O
.	O
Une	O
connaissance	O
en	O
gériatrie	O
sera	O
appréciée	O
.	O
*	O
Aptitudes	O
individuelles	O
:	O
-	O
Rigueur	O
.	O
Réactivité	O
.	O
Autonomie	O
et	O
sens	O
des	O
responsabilités	O
.	O
Polyvalence	O
.	O
Disponibilité	O
.	O
-	O
Capacité	O
relationnelle	O
et	O
d'écoute	O
.	O
Bienveillance	O
et	O
patience	O
.	O
Le	O
sens	O
du	O
travail	O
en	O
équipe	O
et	O
l'attention	O
à	O
l'autre	O
-LRB-	O
résidents	O
et	O
collègues	O
-RRB-	O
sont	O
indispensables	O
-	O
Capacité	O
d'adaptation	O
.	O
Capacité	O
de	O
synthèse	O
.	O
-	O
Maîtrise	O
de	O
soi	O
.	O
Capacité	O
à	O
gérer	O
des	O
situations	O
complexes	O
-	O
respect	O
du	O
secret	O
professionnel	O
,	O
sens	O
du	O
service	O
et	O
de	O
l'accueil	O
.	O
-	O
Type	O
de	O
contrat	O
:	O
CDD/CDI	O
,	O
à	O
temps	O
plein	O
35h	O
.	O
Poste	O
à	O
pourvoir	O
au	O
plus	O
tôt	O
.	O
Poste	O
en	O
12h	O
,	O
1	O
week	O
end	O
sur	O
2	O
-LRB-	O
primes	O
de	O
dimanche/f	O
ériés	O
-RRB-	O
2	O
500	O
$	O
bruts/mois	O
-LRB-	O
Convention	O
collective	O
CCN51	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
