Chauffeur	position
de	position
car	position
PARKER	company
INTERIM	company
-	O
Saint-Fargeau-Ponthierry	city
-LRB-	O
77	code_postal
-RRB-	O
12	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contrat_type
Nous	O
sommes	O
à	O
la	O
recherche	O
de	position
plusieurs	position
conducteurs	position
de	position
cars	position
-LRB-	O
H/F	O
-RRB-	O
,	O
pour	hard_skills
l'un	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
situé	hard_skills
à	hard_skills
st	hard_skills
Fargeau	hard_skills
-LRB-	O
77	hard_skills
-RRB-	O
Profil	O
:	O
o	O
Expérience	experience
:	O
1	experience
an	experience
o	experience
Diplôme	experience
:	O
chauffeur	experience
de	experience
bus	experience
-LRB-	O
fimo	experience
+	experience
carte	experience
conducteur	experience
+	experience
permis	experience
D	experience
-RRB-	O
à	experience
jour	experience
o	experience
Connaissance	experience
spécifique	experience
:	O
conduite	experience
o	experience
Qualités	O
:	O
souriant	soft_skills
,	O
ponctuel	soft_skills
";"	O
bonne	soft_skills
présentation	soft_skills
Missions	O
:	O
o	O
Conduire	hard_skills
des	hard_skills
lignes	hard_skills
régulières	hard_skills
de	hard_skills
voyageurs	hard_skills
,	O
encaisser	hard_skills
les	hard_skills
clients	hard_skills
Horaire	O
:	O
une	O
vacationSalaire	O
:	O
11.85	O
$	O
Dispo	O
:	O
de	O
suiteContrat	O
en	O
Intérim	O
Un	O
moyen	O
de	O
locomotion	O
est	O
indispensable	O
pour	O
rejoindre	O
le	O
dépôt	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Salaire	O
:	O
12	salary
$	salary
/	O
heure	salary
