Business	position
Developer	position
-LRB-	O
H/F	O
-RRB-	O
-	O
KCT-3342	O
BILAN	O
SANTE	O
ENTREPRISE	O
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
25	salary
0	salary
$	salary
-	salary
50	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Chez	O
Keycoopt	company
,	O
le	O
recrutement	O
est	O
une	O
grande	O
passion	O
!	O
Bientôt	O
5	O
ans	O
que	O
les	O
frères	O
Perruchot	O
se	O
sont	O
jetés	O
à	O
l'eau	O
pour	O
bousculer	O
les	O
codes	O
du	O
recrutement	O
.	O
Ils	O
ont	O
créé	O
Keycoopt	O
,	O
la	O
plateforme	O
web	O
de	O
recrutement	O
par	O
la	O
cooptation	O
,	O
``	O
Parce	O
que	O
les	O
meilleurs	O
recommandent	O
les	O
meilleurs	O
''	O
!	O
Et	O
puisque	O
leur	O
imagination	O
est	O
débordante	O
,	O
ils	O
ont	O
également	O
créé	O
Keycoopt	O
System	O
:	O
une	O
application	O
web	O
compatible	O
à	O
toutes	O
entreprises	O
qui	O
permet	O
le	O
recrutement	O
par	O
la	O
cooptation	O
et	O
favorise	O
la	O
mobilité	O
interne	O
.	O
``	O
Recrutez	O
les	O
meilleurs	O
candidats	O
par	O
l'engagement	O
des	O
collaborateurs	O
''	O
Si	O
le	O
candidat	O
souhaite	O
rejoindre	O
une	O
entreprise	O
reconnue	O
``	O
great	O
place	O
to	O
work	O
''	O
,	O
Si	O
le	O
candidat	O
souhaite	O
contribuer	O
au	O
développement	O
d'une	O
plateforme	O
digitale	O
et	O
innovante	O
tout	O
en	O
faisant	O
partie	O
d'une	O
vraie	O
aventure	O
humaine	O
,	O
Si	O
le	O
candidat	O
souhaite	O
rejoindre	O
une	O
équipe	O
pleine	O
d'énergie	O
positive	O
et	O
prête	O
à	O
relever	O
tous	O
les	O
défis	O
,	O
Alors	O
Keycoopt	O
est	O
fait	O
pour	O
vous	O
!	O
En	O
plein	O
développement	O
,	O
Keycoopt	O
System	O
recherche	O
un	O
Business	O
Developer	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Profil	O
:	O
De	O
formation	O
bac	experience
5	experience
,	O
le	O
candidat	O
a	O
une	O
expérience	O
réussie	O
d'au	O
moins	O
3	experience
ans	experience
dans	O
la	O
vente	O
de	O
service/conseil	O
en	O
B	O
to	O
B	O
sur	O
des	O
cycles	O
de	O
vente	O
longs	O
auprès	O
de	O
grands	O
comptes	O
.	O
La	O
maîtrise	O
de	O
l'anglais	hard_skills
est	O
exigée	O
.	O
Une	O
bonne	O
connaissance	O
du	O
tissu	hard_skills
économique	hard_skills
parisien	O
est	O
un	O
vrai	O
plus	O
.	O
La	O
personne	O
que	O
Keycoopt	O
cherche	O
doit	O
:	O
Avoir	O
envie	O
de	O
s	O
'	O
investir	O
dans	O
un	O
projet	O
qui	O
révolutionne	O
les	O
règles	O
du	O
recrutement	O
.	O
Etre	O
capable	O
de	O
le	O
porter	O
avec	O
passion	soft_skills
et	O
pugnacité	soft_skills
,	O
de	O
manière	O
autonome	soft_skills
et	O
rigoureuse	soft_skills
.	O
Garder	O
constamment	O
un	O
œil	O
sur	O
l'objectif	O
,	O
le	O
résultat	O
,	O
et	O
avoir	O
envie	O
de	O
tout	O
mettre	O
en	O
œuvre	O
pour	O
l'atteindre	O
.	O
Développer	O
un	O
sens	O
de	O
la	O
relation	O
client	O
extrêmement	O
fort	O
.	O
Cette	O
valeur	O
est	O
au	O
cœur	O
du	O
projet	O
et	O
ils	O
s	O
`	O
attachent	O
à	O
la	O
renforcer	O
chaque	O
jour	O
.	O
Etre	O
enthousiaste	soft_skills
:	O
avoir	O
envie	O
et	O
conscience	O
de	O
participer	O
à	O
une	O
aventure	O
littéralement	O
-LRB-	O
et	O
en	O
toute	O
objectivité	O
!	O
-RRB-	O
passionnante	O
et	O
véritablement	O
innovante	O
,	O
dans	O
laquelle	O
toute	O
l'équipe	O
-LRB-	O
23	O
personnes	O
-RRB-	O
s	O
'	O
investit	O
à	O
fond	O
.	O
Avoir	O
des	O
idées	O
,	O
ne	O
pas	O
avoir	O
peur	O
de	O
les	O
exposer	O
,	O
de	O
les	O
défendre	O
,	O
de	O
les	O
tester	O
.	O
Ils	O
recherchent	O
des	O
challengeurs	O
!	O
Missions	O
:	O
Chez	O
Keycoopt	O
System	O
l'équipe	O
commerciale	O
est	O
au	O
cœur	O
de	O
la	O
stratégie	O
de	O
développement	O
.	O
L'innovation	O
et	O
l'inspiration	O
ont	O
la	O
part	O
belle	O
pour	O
permettre	O
d'atteindre	O
des	O
clients	O
très	O
diversifiés	O
,	O
et	O
d'envergure	O
internationale	O
.	O
Ses	O
principales	O
missions	O
sont	O
les	O
suivantes	O
:	O
Evangéliser	O
et	O
promouvoir	O
Keycoopt	O
Identifier	O
les	O
opportunités	O
,	O
analyser	O
les	O
besoins	O
.	O
Conseiller	O
et	O
proposer	O
des	O
solutions	O
à	O
ses	O
clients	O
Développer	O
un	O
portefeuille	O
clients	O
dans	O
plusieurs	O
secteurs	O
ciblés	O
.	O
Instaurer	O
et	O
cultiver	O
une	O
relation	O
durable	O
avec	O
ses	O
clients	O
,	O
dans	O
le	O
but	O
de	O
les	O
enchanter	O
.	O
Assurer	O
un	O
suivi	O
irréprochable	O
de	O
ses	O
missions	O
.	O
Poste	O
:	O
CDI	O
Lieux	O
:	O
Paris	O
Formation	O
:	O
Bac	O
5	O
Expérience	O
:	O
3	O
ans	O
Langue	O
:	O
Anglais	O
Salaire	O
:	O
25	O
/	O
50	O
K	O
$	O
selon	O
expérience	O
et	O
résultats	O
POUR	O
UNE	O
PRISE	O
EN	O
COMPTE	O
PLUS	O
RAPIDE	O
DE	O
VOTRE	O
CANDIDATURE	O
,	O
IL	O
EST	O
PRÉFÉRABLE	O
POUR	O
VOUS	O
DE	O
POSTULER	O
DIRECTEMENT	O
EN	O
LIGNE	O
VIA	O
LE	O
LIEN	O
SUIVANT	O
:	O
http://bit.ly/KCT-3342	O
-LRB-	O
Copiez	O
ce	O
lien	O
et	O
coller	O
le	O
dans	O
une	O
nouvelle	O
page	O
de	O
votre	O
navigateur	O
internet	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
25	O
0	O
$	O
à	O
50	O
0	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	O
Expérience	O
exigée	O
:	O
Business	O
Development	O
:	O
3	O
ans	O
Langue	O
exigée	O
:	O
anglais	O
