Technicien	position
de	position
maintenance	position
RP	company
SOLUTIONS	company
-	O
Montreuil	localisation
-LRB-	O
93	O
-RRB-	O
20	salary
0	salary
$	salary
par	O
an	O
TECHNICIEN-SUPPORT-SEDENTAIRE-H-F	O
-	O
En	O
dépendance	O
directe	O
du	O
Responsable	O
Technique	O
et	O
après	O
une	O
période	O
de	O
formation	O
sur	O
nos	O
produits	O
et	O
nos	O
services	O
,	O
vous	O
serez	O
amené	O
:	O
Répondre	O
aux	O
appels	O
de	O
la	O
hotline	O
technique	O
en	O
étant	O
un	O
support	O
pour	O
nos	O
clients	O
installateurs	O
Assurer	O
les	O
missions	O
de	O
service	O
après	O
vente	O
et	O
garantir	O
la	O
satisfaction	O
client	O
Elaborer	O
ou	O
modifier	O
des	O
installations	O
Dépanner	O
sur	O
site	O
le	O
client	O
en	O
cas	O
de	O
besoin	O
.	O
Tester	O
les	O
produits	O
en	O
atelier	O
pour	O
garantir	O
leur	O
bon	O
fonctionnement	O
Assurer	O
le	O
suivi	O
téléphonique	O
.	O
Assurer	O
les	O
expéditions	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
20	O
0	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
