Employé	position
libre	position
service	position
H/F	O
SUPERCARD	company
-	O
Paris	city
17e	city
-LRB-	O
75	postal_code
-RRB-	O
1	salary
500	salary
$	salary
-	O
1	salary
600	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Pour	O
un	O
magasin	O
de	O
proximité	O
,	O
vous	hard_skills
développer	hard_skills
la	hard_skills
clientèle	hard_skills
,	O
gérer	hard_skills
les	hard_skills
livraisons	hard_skills
,	O
la	hard_skills
mise	hard_skills
en	hard_skills
rayon	hard_skills
et	hard_skills
l'encaissement	hard_skills
.	O
Garant	hard_skills
du	hard_skills
bon	hard_skills
fonctionnement	hard_skills
du	hard_skills
magasin	hard_skills
vous	hard_skills
êtes	hard_skills
sous	hard_skills
la	hard_skills
responsabilité	hard_skills
de	hard_skills
vos	hard_skills
managers	hard_skills
qui	hard_skills
vous	hard_skills
aideront	hard_skills
et	hard_skills
guiderons	hard_skills
dans	hard_skills
vos	hard_skills
tâches	hard_skills
.	O
Dynamique	soft_skills
,	O
ayant	experience
une	experience
première	experience
expérience	experience
si	experience
possible	experience
chez	experience
un	experience
indépendant	experience
,	O
vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
et	soft_skills
disponible	soft_skills
immédiatement	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
500	salary
$	salary
à	O
1	salary
600	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
employé	experience
libre	experience
service	experience
:	O
1	experience
an	experience
