Référent	position
Kinésithérapeute	position
H/F	O
CLINEA	company
-	O
Livry-Gargan	localisation
-LRB-	O
93	O
-RRB-	O
CDI	contract_type
Située	O
à	O
10	O
km	O
de	O
la	O
Porte	O
de	O
Bagnolet	O
,	O
le	O
Centre	O
de	O
Rééducation	O
Fonctionnelle	O
de	O
Livry	O
est	O
un	O
établissement	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
privé	O
,	O
spécialisé	O
en	O
Médecine	O
Physique	O
et	O
Réadaptation	O
,	O
pour	O
des	O
soins	O
de	O
rééducation	O
dans	O
les	O
domaines	O
de	O
:	O
la	O
traumato-orthopédie	O
la	O
rumatho-orthopédie	O
la	O
neurologie	O
centrale	O
et	O
périphérique	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Référent	O
-LRB-	O
e	O
-RRB-	O
Kinésithérapeute	O
en	O
CDI	O
à	O
temps	O
plein	O
dès	O
que	O
possible	O
.	O
Vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
-	O
Coordonner	O
et	O
organiser	O
les	O
activités	O
de	O
soins	O
de	O
rééducation	O
-	O
Manager	O
l'équipe	O
de	O
Rééducation	O
-	O
Prendre	O
en	O
charge	O
certains	O
soins	O
-	O
Contrôler	O
la	O
gestion	O
des	O
matériels	O
et	O
des	O
produits	O
de	O
rééducation	O
-	O
Participer	O
à	O
la	O
mise	O
en	O
œuvre	O
du	O
projet	O
d'établissement	O
et	O
de	O
la	O
démarche	O
qualité	O
Profil	O
Titulaire	O
du	O
diplôme	experience
d'Etat	experience
Masseur-Kinésithérapeute	experience
,	O
vous	O
possédez	O
une	O
première	O
expérience	O
en	O
SSR	O
.	O
Méthodique	O
,	O
vous	O
avez	O
l'esprit	soft_skills
d'équipe	soft_skills
et	O
le	O
sens	O
de	O
l'écoute	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
