Conseiller	position
-LRB-	position
e	position
-RRB-	position
en	position
Insertion	position
Professionnelle	position
-LRB-	O
H/F	O
-RRB-	O
YSOS	company
-	O
Évreux	city
-LRB-	O
27	postal_code
-RRB-	O
1	salary
806	salary
$	salary
-	salary
2	salary
111	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
1	O
poste	O
--	O
CDI	contract_type
--	O
A	O
pourvoir	O
au	O
01/10/2017	O
--	O
Temps	O
Plein	O
-LRB-	O
soit	O
35h00/hebdo	O
-RRB-	O
--	O
VAL	city
DE	city
REUIL	city
-LRB-	O
27	postal_code
-RRB-	O
Rémunération	O
convention	O
collective	O
CHRS	O
selon	O
expérience	O
Entre	O
1806	salary
$	salary
et	salary
2111	salary
$	salary
brut	salary
mensuel	salary
/	salary
sur	salary
12	salary
mois	salary
Missions	O
:	O
En	O
qualité	O
de	O
Conseiller	position
-LRB-	position
e	position
-RRB-	position
en	position
Insertion	position
Professionnelle	position
-LRB-	position
CIP	position
-RRB-	O
auprès	O
de	O
bénéficiaires	O
du	O
Revenu	O
de	O
Solidarité	O
Active	O
-LRB-	O
RSA	O
-RRB-	O
,	O
du	O
département	O
de	O
l'Eure	O
,	O
vous	O
aurez	O
en	O
charge	hard_skills
,	hard_skills
d'une	hard_skills
part	hard_skills
,	hard_skills
l'accompagnement	hard_skills
socio	hard_skills
professionnel	hard_skills
des	hard_skills
salariés	hard_skills
de	hard_skills
l'atelier	hard_skills
chantier	hard_skills
d'insertion	hard_skills
en	hard_skills
maraichage	hard_skills
biologique	hard_skills
-	hard_skills
YSOS	company
les	hard_skills
Jardins	hard_skills
de	hard_skills
Neustrie	hard_skills
,	hard_skills
et	hard_skills
d'autre	hard_skills
part	hard_skills
,	hard_skills
des	hard_skills
bénéficiaires	hard_skills
du	hard_skills
RSA	hard_skills
,	hard_skills
bénéficiant	hard_skills
d'une	hard_skills
orientation	hard_skills
par	hard_skills
le	hard_skills
conseil	hard_skills
Départemental	hard_skills
de	hard_skills
l'Eure	hard_skills
-LRB-	hard_skills
CD27	hard_skills
-RRB-	O
.	O
De	O
manière	O
pragmatique	O
,	O
le	O
ou	O
la	O
candidat	O
-LRB-	O
e	O
-RRB-	O
devra	O
attester	O
de	O
sa	O
