Chauffeur	position
livreur	position
H/F	O
warning	company
-	O
Poitiers	city
-LRB-	O
86	code_postal
-RRB-	O
CDI	contrat_type
Pour	O
un	O
service	O
de	O
livraison	O
à	O
domicile	O
,	O
vous	O
livrerez	O
au	hard_skills
départ	hard_skills
de	hard_skills
magasin	hard_skills
des	hard_skills
produits	hard_skills
de	hard_skills
consommations	hard_skills
de	hard_skills
type	hard_skills
alimentaire	hard_skills
auprès	hard_skills
de	hard_skills
particuliers	hard_skills
.	O
Livraison	hard_skills
en	hard_skills
véhicule	hard_skills
utilitaire	hard_skills
léger	hard_skills
-LRB-	O
permis	hard_skills
B	hard_skills
-RRB-	O
.	O
Si	O
vous	O
n'avez	O
pas	O
d'expérience	O
en	O
livraison	O
,	O
une	soft_skills
très	soft_skills
bonne	soft_skills
connaissance	soft_skills
de	soft_skills
l'agglomération	soft_skills
vous	soft_skills
sera	soft_skills
nécessaire	soft_skills
.	O
En	soft_skills
contact	soft_skills
permanent	soft_skills
avec	soft_skills
les	soft_skills
clients	soft_skills
,	O
une	O
bonne	soft_skills
présentation	soft_skills
et	soft_skills
un	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
seront	O
pour	O
vous	O
les	O
clés	O
de	O
votre	O
réussit	O
.	O
Poste	O
en	O
CDI	contrat_type
25h	O
.	O
Les	O
lundis	O
,	O
jeudis	O
,	O
vendredis	O
et	O
samedis	O
,	O
de	O
11h	O
à	O
20h	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
