Automaticien	position
H/F	O
AXODYN	company
-	O
Lens	city
-LRB-	O
62	postal_code
-RRB-	O
30	salary
0	salary
$	salary
-	salary
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Rejoignez-nous	O
:	O
AXODYN	company
vous	O
accompagne	O
autrement	O
!	O
Créée	O
en	O
2013	O
,	O
AXODYN	company
est	O
une	O
société	O
de	O
conseil	O
en	O
ingénierie	O
industrielle	O
développée	O
par	O
une	O
équipe	O
à	O
l'esprit	O
entrepreneurial	O
et	O
passionnée	O
de	O
technologies	O
.	O
Notre	O
objectif	O
?	O
Accompagner	O
les	O
entreprises	O
dans	O
leur	O
développement	O
en	O
matière	O
d'innovation	O
et	O
de	O
productivité	O
grâce	O
à	O
vos	O
compétences	O
!	O
Notre	O
présence	O
nationale	O
nous	O
permet	O
de	O
vous	O
offrir	O
de	O
réelles	O
opportunités	O
de	O
développement	O
et	O
d'épanouissement	O
.	O
Energie	O
,	O
infrastructures	O
,	O
chimie	O
,	O
pharmacie	O
,	O
industrie	O
lourde	O
,	O
biens	O
d'équipement	O
et	O
transports	O
sont	O
les	O
secteurs	O
dans	O
lesquels	O
nous	O
vous	O
ferons	O
évoluer	O
.	O
Selon	O
votre	O
expertise	O
,	O
AXODYN	company
vous	O
propose	O
de	O
relever	O
les	O
challenges	O
suivants	O
:	O
Gestion	O
de	O
projet	O
:	O
entre	O
la	O
technique	O
et	O
l'organisation	O
vous	O
apporterez	hard_skills
les	hard_skills
expertises	hard_skills
spécifiques	hard_skills
au	hard_skills
management	hard_skills
de	hard_skills
projet	hard_skills
et	hard_skills
aux	hard_skills
fonctions	hard_skills
supports	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'assistance	hard_skills
à	hard_skills
maîtrise	hard_skills
d'ouvrage	hard_skills
et	hard_skills
maîtrise	hard_skills
d'œuvre	hard_skills
R&D	hard_skills
";"	hard_skills
:	hard_skills
étude	hard_skills
et	hard_skills
développement	hard_skills
de	hard_skills
produits	hard_skills
d'un	hard_skills
point	hard_skills
de	hard_skills
vue	hard_skills
mécanique	hard_skills
,	hard_skills
électronique	hard_skills
,	hard_skills
logiciel	hard_skills
,	hard_skills
électrotechnique	hard_skills
et	hard_skills
automatismes	hard_skills
pour	hard_skills
mettre	hard_skills
au	hard_skills
point	hard_skills
les	hard_skills
innovations	hard_skills
de	hard_skills
demain	hard_skills
.	hard_skills
Process	hard_skills
et	hard_skills
industrialisation	hard_skills
:	hard_skills
améliorer	hard_skills
la	hard_skills
productivité	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
en	hard_skills
optimisant	hard_skills
les	hard_skills
phases	hard_skills
d'industrialisation	hard_skills
et	hard_skills
de	hard_skills
production	hard_skills
.	O
Votre	O
épanouissement	O
,	O
c’est	O
notre	O
motivation	O
!	O
AXODYN	company
c’est	O
une	O
structure	O
encadrante	O
qui	O
vous	O
apporte	O
attention	O
et	O
soutien	O
pour	O
mener	O
à	O
bien	O
les	O
projets	O
qui	O
vous	O
sont	O
confiés	O
.	O
Tenue	O
des	O
engagements	O
,	O
esprit	O
d'initiative	O
et	O
transparence	O
des	O
relations	O
seront	O
gages	O
de	O
notre	O
implication	O
.	O
Alors	O
,	O
prêt	O
pour	O
l'aventure	O
?	O
Dans	O
le	O
cadre	O
du	O
renforcement	O
technique	O
chez	O
l'un	O
de	O
nos	O
clients	O
,	O
nous	O
recherchons	O
un	O
automaticien	position
.	O
Votre	O
mission	O
si	O
vous	O
l'acceptez	O
,	O
consiste	O
à	O
réaliser	O
les	O
tâches	O
suivantes	O
:	O
Travailler	hard_skills
sur	hard_skills
les	hard_skills
spécifications	hard_skills
des	hard_skills
cahiers	hard_skills
des	hard_skills
charges	hard_skills
clients	hard_skills
Réaliser	hard_skills
l'analyse	hard_skills
fonctionnelle	hard_skills
Assurer	hard_skills
la	hard_skills
programmation	hard_skills
sur	hard_skills
les	hard_skills
automates	hard_skills
SIEMENS	hard_skills
Identifier	hard_skills
les	hard_skills
défaillances	hard_skills
et	hard_skills
apporter	hard_skills
des	hard_skills
solutions	hard_skills
techniques	hard_skills
Serez-vous	O
notre	O
prochain	O
talent	O
?	O
Faire	O
preuve	O
d'une	O
expérience	experience
significative	experience
dans	experience
le	experience
domaine	experience
de	experience
l'automatisme	experience
et	O
connaitre	hard_skills
les	hard_skills
automates	hard_skills
SIEMENS	hard_skills
-LRB-	hard_skills
TIAPORTAL	hard_skills
-RRB-	O
Vous	O
êtes	O
motivé	soft_skills
,	O
ambitieux	soft_skills
et	O
aimez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
Analyser	soft_skills
une	soft_skills
situation	soft_skills
problématique	soft_skills
dans	soft_skills
un	soft_skills
environnement	soft_skills
complexe	soft_skills
Être	soft_skills
capable	soft_skills
de	soft_skills
s	soft_skills
'	soft_skills
approprier	soft_skills
les	soft_skills
outils	soft_skills
et	soft_skills
les	soft_skills
processus	soft_skills
établis	soft_skills
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	salary
40	salary
0	salary
$	salary
/	salary
an	salary
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	salary
40	salary
0	salary
$	salary
/	salary
an	salary
