Ouvrier	position
agricole	position
polyvalent	soft_skills
-	O
Betteraves	position
-LRB-	O
H/F	O
-RRB-	O
FLORIMOND	company
DESPREZ	company
-	O
Cappelle-en-Pévèle	city
-LRB-	O
59	postal_code
-RRB-	O
Description	O
du	O
poste	O
à	O
pourvoir	O
Sous	O
la	O
responsabilité	O
du	O
Chargé	O
des	O
infrastructures	O
hors-sol	O
au	O
sein	O
du	O
Laboratoire	O
Betteraves	O
et	O
Chicorée	O
,	O
vous	O
assurez	hard_skills
le	hard_skills
bon	hard_skills
développement	hard_skills
des	hard_skills
plantes	hard_skills
dans	hard_skills
les	hard_skills
installations	hard_skills
-LRB-	hard_skills
serres	hard_skills
et	hard_skills
chambres	hard_skills
de	hard_skills
culture	hard_skills
-RRB-	hard_skills
et	hard_skills
garantissez	hard_skills
leur	hard_skills
bon	hard_skills
état	hard_skills
sanitaire	hard_skills
.	O
Vos	O
principales	O
missions	O
sont	O
:	O
Assurer	hard_skills
l'arrosage	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
quotidien	hard_skills
de	hard_skills
l'irrigation	hard_skills
";"	hard_skills
Entretenir	hard_skills
les	hard_skills
plantes	hard_skills
,	hard_skills
surveiller	hard_skills
leur	hard_skills
croissance	hard_skills
,	hard_skills
repérer	hard_skills
les	hard_skills
anomalies	hard_skills
-LRB-	hard_skills
maladies	hard_skills
,	hard_skills
parasites	hard_skills
,	hard_skills
carences	hard_skills
ou	hard_skills
excès	hard_skills
d'engrais	hard_skills
-RRB-	hard_skills
";"	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
maintenance	hard_skills
,	hard_skills
au	hard_skills
nettoyage	hard_skills
et	hard_skills
à	hard_skills
l'entretien	hard_skills
des	hard_skills
installations	hard_skills
et	hard_skills
des	hard_skills
équipements	hard_skills
";"	hard_skills
Autres	hard_skills
missions	hard_skills
liées	hard_skills
à	hard_skills
la	hard_skills
préparation	hard_skills
des	hard_skills
plantes	hard_skills
.	O
Profil	O
recherché	O
De	O
formation	O
Bac	experience
pro	experience
agricole	experience
ou	experience
horticole	experience
,	experience
une	experience
1ère	experience
expérience	experience
en	experience
jardinerie	experience
ou	experience
pépinière	experience
serait	O
un	O
plus	O
";"	O
Candidat	O
``	O
aux	soft_skills
mains	soft_skills
vertes	soft_skills
''	soft_skills
,	soft_skills
vous	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
de	soft_skills
l'observation	soft_skills
et	soft_skills
le	soft_skills
goût	soft_skills
du	soft_skills
jardinage	soft_skills
";"	soft_skills
Consciencieux	soft_skills
et	soft_skills
organisé	soft_skills
,	soft_skills
vous	soft_skills
êtes	soft_skills
aussi	soft_skills
adaptable	soft_skills
et	soft_skills
réactif	soft_skills
";"	soft_skills
Sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
rigueur	soft_skills
sont	O
des	O
qualités	O
indispensables	O
";"	O
Permis	hard_skills
B.	hard_skills
Conditions	O
CDD	contract_type
de	O
6	O
mois	O
basé	O
dans	O
le	O
Nord	O
-LRB-	O
59	postal_code
-RRB-	O
à	O
Cappelle-en-Pévèle	city
--	O
4	O
à	O
5	O
week-end	O
travaillés	O
par	O
trimestre	O
-LRB-	O
4h	O
à	O
6h	O
par	O
week-end	O
-RRB-	O
--	O
35h	O
annualisées	O
Date	O
de	O
début	O
de	O
contrat	O
:	O
Dès	O
que	O
possible	O
.	O
Rémunération	O
basée	O
sur	O
la	O
grille	O
conventionnelle	O
.	O
Si	O
le	O
poste	O
vous	O
intéresse	O
,	O
merci	O
de	O
bien	O
vouloir	O
nous	O
envoyer	O
votre	O
CV	O
et	O
votre	O
lettre	O
de	O
motivation	O
sous	O
la	O
référence	O
APHS2017	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
