Technicien	position
Support	position
Helpdesk	position
H/F	O
NEOAXESS	company
-	O
Houilles	city
-LRB-	O
78	code_postal
-RRB-	O
1	salary
800	salary
$	salary
-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Éditeur	O
spécialisé	O
dans	O
les	O
solutions	O
logicielles	O
sécuritaires	O
pour	O
les	O
Entreprises	O
et	O
Administrations	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
technicien	position
-LRB-	O
e	position
-RRB-	O
disponible	O
immédiatement	O
pour	O
rejoindre	O
son	O
équipe	O
Logiciels	O
!	O
Poste	O
principalement	O
sédentaire	O
,	O
situé	O
à	O
Houilles	O
dans	O
le	O
78	O
et	O
consistant	O
à	O
:	O
Outil	hard_skills
ticket	hard_skills
-	O
Prise	hard_skills
d'appel	hard_skills
téléphonique	hard_skills
,	O
Relation	hard_skills
client	hard_skills
,	O
Suivi	hard_skills
des	hard_skills
demandes	hard_skills
Assistance	hard_skills
à	hard_skills
distance	hard_skills
-	O
Diagnostique	hard_skills
et	hard_skills
résolution	hard_skills
d'incident	hard_skills
à	hard_skills
distance	hard_skills
avec	hard_skills
Création	hard_skills
/	O
Escalade	hard_skills
/	O
Suivi	hard_skills
de	hard_skills
ticket	hard_skills
d'incident	hard_skills
Reporting	hard_skills
aux	hard_skills
équipes	hard_skills
techniques	hard_skills
et	hard_skills
matériels	hard_skills
Clientèle	hard_skills
:	O
Grands	hard_skills
comptes	hard_skills
Internationale	hard_skills
:	O
Langues	hard_skills
français	hard_skills
et	hard_skills
anglais	hard_skills
Compétences	O
appréciées	O
:	O
Systèmes	hard_skills
et	hard_skills
Réseaux	hard_skills
,	O
OS	hard_skills
Windows	hard_skills
/	O
Windows	hard_skills
Server	hard_skills
,	O
SQL	hard_skills
Server	hard_skills
-LRB-	O
obligatoires	hard_skills
-RRB-	O
Microsoft	hard_skills
exchange	hard_skills
,	O
TeamViewer	hard_skills
,	O
Microsoft	hard_skills
Lync	hard_skills
,	O
Active	hard_skills
directory	hard_skills
,	O
FTP	hard_skills
Électronique	hard_skills
:	O
facultatif	hard_skills
mais	hard_skills
représente	hard_skills
un	hard_skills
gros	hard_skills
plus	hard_skills
pour	hard_skills
ce	hard_skills
poste	hard_skills
Des	hard_skills
déplacements	hard_skills
-LRB-	O
à	hard_skills
la	hard_skills
journée	hard_skills
-RRB-	O
sont	hard_skills
à	hard_skills
prévoir	hard_skills
chez	hard_skills
nos	hard_skills
clients	hard_skills
pour	hard_skills
effectuer	hard_skills
des	hard_skills
installations	hard_skills
et/ou	hard_skills
des	hard_skills
formations	hard_skills
.	O
Une	experience
expérience	experience
similaire	experience
de	experience
2	experience
ans	experience
est	experience
obligatoire	experience
dans	experience
un	experience
poste	experience
équivalent	experience
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Systèmes	experience
et	experience
Réseaux	experience
:	O
2	experience
ans	experience
SQL	experience
Server	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
Anglais	hard_skills
lu	hard_skills
,	O
parlé	hard_skills
et	hard_skills
écrit	hard_skills
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
BTS	experience
minimum	experience
