Chef	position
de	position
projet	position
web	comapny
la360i	comapny
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
1	salary
700	salary
$	salary
-	salary
2	salary
500	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
L'agence	O
LA360i	O
recherche	O
un/une	O
chef	O
de	O
projet	O
Digitale	O
afin	O
d'assurer	O
la	O
conduite	O
de	O
projets	O
digitaux	O
pour	O
ses	O
clients	O
:	O
sites	O
web	O
,	O
application	O
mobile	O
,	O
campagnes	O
marketing	O
,	O
suivi	O
des	O
projets	O
,	O
réalisations	O
de	O
chiffrages	O
etc.	O
.	O
LA360i.com	O
une	O
agence	O
digital	O
et	O
communication	O
et	O
diversifiée	O
-LRB-	O
print	O
,	O
web	O
,	O
digitale	O
-RRB-	O
.	O
vous	O
accompagnerez	O
nos	O
clients	O
dans	O
la	O
conception	O
et	O
la	O
conduite	O
de	O
leurs	O
projets	O
digitaux.Les	O
principales	O
missions	O
du	O
Chef	O
de	O
projet	O
Web	O
H/F	O
seront	O
de	O
:	O
les	O
partenaires	O
en	O
développement	O
-	O
Conseiller	O
les	O
clientèle	O
sur	O
les	O
choix	O
techniques	O
a	O
recommander	O
au	O
client	O
-	O
Établir	O
le	O
planning	O
projet	O
,	O
le	O
chiffrage	O
et	O
s	O
`	O
assurer	O
de	O
son	O
respect	O
-	O
Assurer	O
le	O
suivi	O
de	O
production	O
,	O
le	O
contrôle	O
qualité	O
et	O
le	O
recettage	O
-	O
Participer	O
à	O
la	O
réponse	O
aux	O
appels	O
d'offre	O
-	O
Rédiger	O
les	O
Spécifications	O
Fonctionnelles	O
Détaillées	O
des	O
projets	O
-	O
Assurer	O
le	O
respect	O
des	O
deadlines	O
et	O
des	O
budgets	O
de	O
chaque	O
dossier	O
,	O
Compétences	O
requises	O
:	O
Langage	O
:	O
PHP	hard_skills
,	O
HTML5	hard_skills
,	O
CSS3	hard_skills
,	O
JavaScript	hard_skills
,	O
JQuery	hard_skills
,	O
BootStrap	hard_skills
,	O
Angular	hard_skills
JS	hard_skills
,	O
NodeJSCMS	O
:	O
Drupal	hard_skills
,	O
WordPress	hard_skills
,	O
Typo	hard_skills
3Base	hard_skills
de	O
données	O
:	O
MYSQL	hard_skills
,	O
MongoDBGestion	hard_skills
de	O
projet	O
Application	O
mobile	O
,	O
Java	O
,	O
iOS	hard_skills
-LRB-	O
Apple	hard_skills
-RRB-	O
Objective	hard_skills
C	hard_skills
et	O
Swift	hard_skills
Xcode	hard_skills
Vous	O
disposez	O
d'une	O
expérience	O
de	O
plus	O
de	O
3	experience
ans	experience
dans	O
un	O
poste	O
similaire	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
700	O
$	O
à	O
2	O
500	O
$	O
/	O
mois	O
