ergotherapeute	O
ADIMC	O
74	O
-	O
Héry-sur-Alby	O
-LRB-	O
74	O
-RRB-	O
1	O
766	O
$	O
par	O
mois	O
OFFRE	O
D'EMPLOI	O
Poste	O
à	O
pourvoir	O
du	O
01/01/2018	O
au	O
31/12/2018	O
L'Association	O
Départementale	O
pour	O
Infirmes	O
Moteurs	O
Cérébraux	O
de	O
Haute-Savoie	O
a	O
ouvert	O
en	O
octobre	O
2013	O
un	O
Foyer	O
d'Accueil	O
Médicalisé	O
-LRB-	O
FAM	O
-RRB-	O
situé	O
à	O
Héry	O
sur	O
Alby	O
-LRB-	O
74	O
-RRB-	O
.	O
Cet	O
établissement	O
héberge	O
37	O
adultes	O
handicapés	O
répartis	O
sur	O
3	O
unités	O
de	O
vie	O
,	O
dont	O
une	O
plus	O
spécifiquement	O
adaptée	O
aux	O
adultes	O
polyhandicapés	O
.	O
Cet	O
établissement	O
recherche	O
:	O
1	O
ERGOTHÉRAPEUTE	O
-LRB-	O
H/F	O
-RRB-	O
CDD	O
Temps	O
complet	O
-	O
possibilité	O
de	O
logement	O
partagé	O
.	O
Pour	O
une	O
durée	O
de	O
12	O
mois	O
Vos	O
missions	O
principales	O
sont	O
:	O
Évaluer	O
les	O
déficiences	O
,	O
les	O
capacités	O
et	O
les	O
performances	O
motrices	O
,	O
sensitives	O
,	O
sensorielles	O
,	O
cognitives	O
du	O
résident	O
et	O
faire	O
des	O
préconisations	O
suivant	O
ses	O
besoins	O
.	O
Mettre	O
en	O
œuvre	O
des	O
soins	O
et	O
des	O
interventions	O
de	O
rééducation	O
,	O
de	O
réadaptation	O
,	O
de	O
réinsertion	O
,	O
de	O
réhabilitation	O
psychosociale	O
visant	O
à	O
réduire	O
et	O
compenser	O
les	O
altérations	O
et	O
les	O
limitations	O
d'activités	O
,	O
développer	O
,	O
restaurer	O
et	O
maintenir	O
l'indépendance	O
,	O
l'autonomie	O
et	O
la	O
participation	O
sociale	O
du	O
résident	O
.	O
Etre	O
en	O
lien	O
avec	O
la	O
famille	O
et	O
les	O
différents	O
intervenants	O
auprès	O
du	O
résident	O
Diplôme	O
d'Etat	O
exigé	O
Salaire	O
de	O
base	O
selon	O
CCNT	O
du	O
15	O
mars	O
1966	O
et	O
ancienneté	O
:	O
1	O
765.81	O
$	O
bruts	O
+	O
indemnités	O
dimanches	O
et	O
jours	O
fériés	O
.	O
Permis	O
B	O
exigé	O
.	O
Lieu	O
de	O
travail	O
:	O
Héry	O
sur	O
Alby	O
Envoyer	O
CV	O
+	O
lettre	O
de	O
motivation	O
sous	O
référence	O
:	O
ERGO	O
HERY	O
CDD	O
01	O
18	O
:	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	O
765,81	O
$	O
/	O
mois	O
