Animateur	position
sportif	position
INTERVAL	company
-	O
Salle	O
de	O
Sport	O
-	O
Toulouse	localisation
-LRB-	O
31	O
-RRB-	O
1	salary
600	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Pour	O
l'un	O
de	O
ses	O
centres	O
Toulousain	O
-LRB-	O
31	O
-RRB-	O
INTERVAL	O
recherche	O
un	O
Animateur	O
sportif	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Véritable	O
ambassadeur	O
,	O
vous	O
serez	O
responsable	O
de	O
l'animation	O
sportive	O
de	O
nos	O
clubs	O
de	O
sport	O
en	O
véhiculant	O
des	O
valeurs	O
fortes	O
dans	O
un	O
environnement	O
exigeant	O
.	O
Sous	O
la	O
direction	O
du	O
Manager	O
Commercial	O
,	O
vous	O
serez	O
en	O
charge	O
de	O
:	O
-	O
conseiller	O
et	O
accompagner	O
les	O
adhérents	O
dans	O
leur	O
pratique	O
afin	O
de	O
les	O
aider	O
à	O
atteindre	O
leurs	O
objectifs	O
,	O
-	O
animer	O
des	O
premières	O
séances	O
,	O
-	O
fidéliser	O
la	O
clientèle	O
,	O
-	O
l'accueil	O
des	O
prospects	O
et	O
des	O
adhérents	O
,	O
ainsi	O
que	O
de	O
la	O
vente	O
des	O
abonnements	O
en	O
l'absence	O
du	O
commercial	O
,	O
-	O
le	O
reporting	O
-	O
la	O
tenue	O
des	O
stocks	O
de	O
consommables	O
du	O
centre	O
,	O
-	O
veiller	O
au	O
respect	O
du	O
règlement	O
intérieur	O
-	O
la	O
surveillance	O
de	O
la	O
propreté	O
de	O
la	O
salle	O
Profil	O
recherché	O
:	O
Vous	O
êtes	O
titulaire	O
du	O
BPJEPS	experience
Activités	O
Gymniques	O
de	O
la	O
forme	O
et	O
de	O
la	O
force	O
,	O
mention	O
D	O
-LRB-	O
idéale	O
-RRB-	O
ou	O
mention	O
C	O
ou	O
titulaire	O
du	O
DEUST	O
métiers	O
de	O
la	O
forme	O
ou	O
titulaire	O
d'une	O
carte	O
professionnelle	O
.	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
enthousiaste	soft_skills
,	O
souriant	soft_skills
,	O
ouvert	O
aux	O
autres	O
.	O
Vous	O
êtes	O
en	O
plus	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
excellent	O
relationnel	soft_skills
client	O
,	O
savez	O
faire	O
preuve	O
de	O
pédagogie	soft_skills
et	O
diplomatie	soft_skills
.	O
Vous	O
savez	O
travailler	O
en	O
autonomie	O
.	O
Permis	experience
B	experience
+	O
véhicule	O
personnel	O
exigé	O
-LRB-	O
dans	O
le	O
cadre	O
de	O
remplacements	O
ponctuels	O
sur	O
la	O
région	O
-RRB-	O
.	O
Carte	O
professionnelle	O
obligatoire	O
.	O
Rémunération	O
:	O
1600	O
euros	O
bruts	O
+	O
primes	O
Vous	O
êtes	O
sensible	O
à	O
nos	O
valeurs	O
et	O
souhaitez	O
être	O
au	O
cœur	O
du	O
développement	O
et	O
de	O
la	O
réussite	O
de	O
notre	O
enseigne	O
,	O
adressez-nous	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
