Assistant	position
Chef	position
de	position
produits/Achats	position
Stagiaire	position
-	O
H/F	O
Intersafe	company
France	company
-	O
Villepinte	city
-LRB-	O
93	code_postal
-RRB-	O
554	salary
$	salary
par	salary
mois	salary
-	O
Stage	contrat_type
Assistant	position
Chef	position
de	position
produits/Achats	position
Stagiaire	position
-	O
H/F	O
Sous	hard_skills
la	hard_skills
responsabilité	hard_skills
d'une	hard_skills
chef	hard_skills
de	hard_skills
produits	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
la	hard_skills
protection	hard_skills
des	hard_skills
pieds	hard_skills
,	O
de	hard_skills
la	hard_skills
tête	hard_skills
ou	hard_skills
du	hard_skills
corps	hard_skills
,	O
vous	hard_skills
aurez	hard_skills
pour	hard_skills
missions	hard_skills
:	O
Missions	hard_skills
:	O
Maintenance	hard_skills
et	hard_skills
organisation	hard_skills
de	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
articles	hard_skills
-LRB-	O
désignation	hard_skills
,	O
descriptif	hard_skills
,	O
prix	hard_skills
...	O
-RRB-	O
Collecte	hard_skills
de	hard_skills
documents	hard_skills
de	hard_skills
conformité	hard_skills
produits	hard_skills
et	hard_skills
photos	hard_skills
et	hard_skills
Création	hard_skills
articles	hard_skills
Gestion	hard_skills
des	hard_skills
appels	hard_skills
d'offres	hard_skills
-LRB-	O
échantillons	hard_skills
...	O
-RRB-	O
Actions	hard_skills
sur	hard_skills
les	hard_skills
Surstock	hard_skills
-LRB-	O
retours	hard_skills
fournisseurs	hard_skills
-RRB-	O
Extraction	hard_skills
des	hard_skills
Statistiques	hard_skills
de	hard_skills
ventes	hard_skills
Participation	hard_skills
aux	hard_skills
négociations	hard_skills
avec	hard_skills
les	hard_skills
fournisseurs	hard_skills
Recherche/Consultation	hard_skills
de	hard_skills
produits	hard_skills
et	hard_skills
fournisseurs	hard_skills
Profil	O
:	O
Stage	experience
de	experience
fin	experience
d'études	experience
en	experience
Marketing/Achats	experience
et/ou	experience
commerce	experience
Compétences	O
nécessaires	O
:	O
Excel	hard_skills
:	O
Bon	hard_skills
niveau	hard_skills
-LRB-	O
RechercheV	hard_skills
,	O
Tableaux	hard_skills
croisés	hard_skills
dynamiques	hard_skills
-RRB-	O
Anglais	hard_skills
souhaité	hard_skills
pour	hard_skills
échanges	hard_skills
quotidiens	hard_skills
avec	hard_skills
notre	hard_skills
maison-mère	hard_skills
en	hard_skills
Hollande	hard_skills
Qualités	O
:	O
Organisation	soft_skills
,	O
rigueur	soft_skills
,	O
dynamisme	soft_skills
,	O
autonomie	soft_skills
et	soft_skills
proactivité	soft_skills
.	O
Conditions	O
:	O
Disponibilité	soft_skills
:	O
Septembre	O
/	O
Octobre	O
2017	O
pour	O
une	O
durée	O
allant	O
de	O
5	O
à	O
6	O
mois	O
.	O
Contrat	O
:	O
Stage	contrat_type
.	O
Ce	O
stage	O
peut	O
être	O
fait	O
de	O
manière	O
alternée	O
-LRB-	O
02-mars	O
jours	O
:	O
école	O
/	O
*	O
03-févr	O
jours	O
*	O
:	O
entreprise	O
-RRB-	O
mais	O
cette	O
offre	O
ne	O
correspond	O
ni	O
à	O
un	O
contrat	O
d'apprentissage	O
,	O
ni	O
à	O
un	O
contrat	O
de	O
professionnalisation	O
.	O
Lieu	O
:	O
Roissy	O
:	O
ZI	O
Paris	O
Nord	O
II	O
-	O
A	O
2	O
min	O
à	O
pied	O
RER	O
B	O
/	O
Parc	O
des	O
expositions	O
Rémunération	O
:	O
554	O
euros/mois	O
-	O
1	O
journée	O
de	O
RTT/tranche	O
de	O
5	O
semaines	O
de	O
stage	O
Si	O
souhaité	O
:	O
Tickets	O
restaurants	O
/	O
jour	O
-	O
8,5	O
$	O
-LRB-	O
participation	O
à	O
la	O
charge	O
du	O
stagiaire	O
à	O
40	O
%	O
-RRB-	O
-	O
50	O
%	O
titre	O
de	O
transport	O
A	O
compétences	O
égales	O
et	O
en	O
faveur	O
de	O
l'égalité	O
des	O
chances	O
,	O
Intersafe	company
France	company
étudiera	O
avec	O
la	O
plus	O
grande	O
attention	O
les	O
candidatures	O
de	O
personnes	O
en	O
situation	O
de	O
handicap	O
et	O
leurs	O
éventuels	O
besoins	O
spécifiques	O
.	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
Salaire	O
:	O
554	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Expérience	O
exigée	O
:	O
A	O
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
