Animatrice	position
atelier	position
pour	position
enfants	position
H/F	O
influence	company
-	O
Le	city
Chesnay	city
-LRB-	O
78	postal_code
-RRB-	O
Temps	contrat_type
partiel	contrat_type
INFLUENCE	company
,	O
agence	O
de	O
marketing	O
opérationnel	O
,	O
aide	O
les	O
marques	O
à	O
optimiser	O
leurs	O
ventes	O
en	O
plaçant	O
l'expérience	O
consommateur	O
au	O
centre	O
de	O
leurs	O
préoccupations	O
.	O
Mission	O
Ambassadeur/ambassadrice	O
de	O
marque	O
d'un	O
de	O
nos	O
clients	O
,	O
expert	O
dans	O
le	O
domaine	O
du	O
jouet	O
,	O
votre	hard_skills
rôle	hard_skills
sera	hard_skills
d'émerveiller	hard_skills
de	hard_skills
jeunes	hard_skills
enfants	hard_skills
-LRB-	O
3	hard_skills
à	hard_skills
12	hard_skills
ans	hard_skills
-RRB-	O
en	hard_skills
animant	hard_skills
leurs	hard_skills
fêtes	hard_skills
d'	hard_skills
anniversaire	hard_skills
de	hard_skills
manière	hard_skills
ludique	hard_skills
et	hard_skills
organisée	hard_skills
.	O
Votre	hard_skills
objectif	hard_skills
:	O
Faire	hard_skills
vivre	hard_skills
aux	hard_skills
enfants	hard_skills
l'anniversaire	hard_skills
de	hard_skills
leurs	hard_skills
RÊVES	hard_skills
!	O
Profil	O
V	experience
ous	experience
possédez	experience
une	experience
expérience	experience
significative	experience
en	experience
tant	experience
qu'animateur	experience
-LRB-	O
trice	experience
-RRB-	O
et/ou	experience
comédien	experience
-LRB-	O
ne	experience
-RRB-	O
et	experience
êtes	experience
idéalement	experience
titulaire	experience
d'un	experience
diplôme	experience
pour	experience
enfants	experience
de	experience
type	experience
BAFA	experience
.	O
Motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
à	soft_skills
l'aise	soft_skills
en	soft_skills
public	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
capable	soft_skills
d'intervenir	soft_skills
déguisé	soft_skills
et	soft_skills
d'incarner	soft_skills
un	soft_skills
personnage	soft_skills
.	O
Vous	soft_skills
placez	soft_skills
la	soft_skills
bonne	soft_skills
humeur	soft_skills
collective	soft_skills
au	soft_skills
centre	soft_skills
de	soft_skills
vos	soft_skills
préoccupations	soft_skills
.	O
Faire	soft_skills
le	soft_skills
Show	soft_skills
pour	soft_skills
un	soft_skills
public	soft_skills
exigeant	soft_skills
ne	soft_skills
vous	soft_skills
fait	soft_skills
pas	soft_skills
peur	soft_skills
!	O
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
,	O
plein	soft_skills
d'énergie	soft_skills
et	soft_skills
aimez	soft_skills
le	soft_skills
contact	soft_skills
avec	soft_skills
les	soft_skills
enfants	soft_skills
?	O
Alors	O
n'hésitez	O
plus	O
et	O
rejoignez-nous	O
!	O
Vos	O
atouts	O
:	O
-	O
Talentueux	soft_skills
-LRB-	O
comédien	soft_skills
,	O
humoriste	soft_skills
,	O
chanteur	soft_skills
,	O
magicien	soft_skills
...	O
-RRB-	O
-	O
Très	soft_skills
bon	soft_skills
relationnel	soft_skills
-	O
Répartie	soft_skills
,	O
sens	soft_skills
de	soft_skills
l'humour	soft_skills
-	O
Capacité	soft_skills
à	soft_skills
fédérer	soft_skills
-	O
Patient	soft_skills
et	soft_skills
rassurant	soft_skills
-	O
Créativité	soft_skills
et	soft_skills
sensibilité	soft_skills
artistique	soft_skills
-	O
Organisé	soft_skills
et	soft_skills
autonome	soft_skills
Période	O
Novembre	O
2017	O
à	O
Juillet	O
2018	O
:	O
tous	O
les	O
samedis	O
après-midi	O
et	O
certains	O
mercredi	O
et	O
dimanches	O
.	O
Rémunération	O
A	O
définir	O
selon	O
profil	O
Lieu	O
Paris	city
/	O
Parly	O
2	O
-LRB-	O
Le	city
Chesnay	city
78	postal_code
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
