Gestionnaire	position
de	position
stock	position
pièces	position
de	position
rechange	position
automobile	position
-LRB-	O
H/F	O
-RRB-	O
BREIZH	company
PR	company
-	O
Rostrenen	city
-LRB-	O
22	code_postal
-RRB-	O
CDD	contrat_type
Dans	O
le	O
cadre	O
du	O
regroupement	O
de	O
différents	O
magasins	O
de	O
pièces	O
de	O
rechange	O
vers	O
le	O
site	O
Rostrenen	city
nous	O
recherchons	O
un	position
Gestionnaire	position
de	position
stock	position
pièces	position
de	position
rechange	position
automobile	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
un	O
CDD	contrat_type
de	O
2	O
mois	O
minimum	O
.	O
Missions	O
:	O
Vous	hard_skills
organisez	hard_skills
le	hard_skills
transfert	hard_skills
des	hard_skills
pièces	hard_skills
de	hard_skills
rechange	hard_skills
des	hard_skills
magasins	hard_skills
de	hard_skills
Brest	hard_skills
,	O
Quimper	hard_skills
,	O
St	hard_skills
Malo	hard_skills
et	hard_skills
Lannion	hard_skills
vers	hard_skills
le	hard_skills
site	hard_skills
de	hard_skills
Rostrenen	hard_skills
.	O
Vous	hard_skills
devrez	hard_skills
analyser	hard_skills
les	hard_skills
différents	hard_skills
stocks	hard_skills
afin	hard_skills
de	hard_skills
sélectionner	hard_skills
les	hard_skills
pièces	hard_skills
sans	hard_skills
vente	hard_skills
>	hard_skills
12	hard_skills
mois	hard_skills
,	O
préparer	hard_skills
les	hard_skills
livraisons	hard_skills
vers	hard_skills
le	hard_skills
site	hard_skills
de	hard_skills
Rostrenen	hard_skills
,	O
vous	hard_skills
assurer	hard_skills
de	hard_skills
l'expédition	hard_skills
,	O
de	hard_skills
la	hard_skills
facturation	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
réception	hard_skills
de	hard_skills
celles-ci	hard_skills
.	O
Vous	hard_skills
constituerez	hard_skills
une	hard_skills
équipe	hard_skills
qui	hard_skills
vous	hard_skills
accompagnera	hard_skills
pour	hard_skills
la	hard_skills
manutention	hard_skills
.	O
Profil	O
:	O
Vous	experience
avez	experience
une	experience
expérience	experience
en	experience
tant	experience
que	experience
Responsable	experience
de	experience
magasin	experience
pièces	experience
de	experience
rechange	experience
dans	experience
le	experience
secteur	experience
de	experience
l'automobile	experience
.	O
Vous	soft_skills
êtes	soft_skills
méthodique	soft_skills
,	O
savez	soft_skills
organiser	soft_skills
votre	soft_skills
travail	soft_skills
et	soft_skills
êtes	hard_skills
à	hard_skills
l'aise	hard_skills
sur	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
.	O
La	hard_skills
connaissance	hard_skills
du	hard_skills
logiciel	hard_skills
DCS	hard_skills
NET	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
.	O
Mission	O
de	O
2	O
mois	O
-LRB-	O
possibilité	O
de	O
prolongation	O
-RRB-	O
Nombreux	O
déplacements	O
sur	O
la	O
région	O
Bretagne	O
à	O
prévoir	O
,	O
véhicule	O
mis	O
à	O
disposition	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
