Coach	position
sportif	position
/	O
gérant	position
micro-studio	position
-LRB-	O
H/F	O
-RRB-	O
mandoo	company
-	O
Metz	city
-LRB-	O
57	postal_code
-RRB-	O
Crée	O
en	O
2012	O
en	O
Autriche	O
et	O
leader	O
sur	O
son	O
marché	O
,	O
ce	O
nouveau	O
concept	O
de	O
fitness	O
arrive	O
en	O
France	O
et	O
a	O
besoin	O
de	O
vous	O
!	O
Missions	hard_skills
principales	hard_skills
:	O
Coaching	hard_skills
sportif	hard_skills
individuel	hard_skills
&	hard_skills
encadrement	hard_skills
et	hard_skills
conseil	hard_skills
des	hard_skills
membres	hard_skills
Gestion	hard_skills
d'un	hard_skills
micro-studio	hard_skills
Développement	hard_skills
du	hard_skills
concept	hard_skills
&	hard_skills
formation	hard_skills
des	hard_skills
futurs	hard_skills
coachs	hard_skills
Conseil	hard_skills
-LRB-	O
sportif	hard_skills
-RRB-	O
auprès	hard_skills
du	hard_skills
fondateur	hard_skills
Profil	O
:	O
Titulaire	experience
d'un	experience
diplôme	experience
d'Etat	experience
-LRB-	O
BP	experience
JEPS	experience
AGFF	experience
,	O
DEUST	experience
MF	experience
ou	experience
BEMF	experience
-RRB-	O
Motivé	soft_skills
,	O
ambitieux	soft_skills
et	soft_skills
prêt	soft_skills
à	soft_skills
s	soft_skills
'	soft_skills
investir	soft_skills
à	soft_skills
200	soft_skills
%	soft_skills
Dynamique	soft_skills
,	O
rigoureux	soft_skills
,	O
autonome	soft_skills
et	soft_skills
souriant	soft_skills
Force	soft_skills
de	soft_skills
proposition	soft_skills
,	O
doté	soft_skills
d'une	soft_skills
fibre	soft_skills
commerciale	soft_skills
et	soft_skills
d'une	soft_skills
aisance	soft_skills
relationnelle	soft_skills
Maîtrise	hard_skills
de	hard_skills
l'allemand	hard_skills
ou	hard_skills
de	hard_skills
l'anglais	hard_skills
souhaitée	hard_skills
Proposition	hard_skills
:	O
Formation	hard_skills
initiale	hard_skills
et	hard_skills
continue	hard_skills
Belles	hard_skills
possibilités	hard_skills
d'évolution	hard_skills
Salaire	O
fixe	O
+	O
primes	O
Possibilité	O
d'être	O
associé	O
Vous	O
aimez	O
les	O
défis	O
-LRB-	O
sportifs	O
et	O
professionnels	O
-RRB-	O
et	O
souhaitez	O
être	O
au	O
cœur	O
d'une	O
belle	O
aventure	O
,	O
adressez-nous	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
