OUVRIER	position
AGRICOLE	position
EN	position
FERME	position
D'ELEVAGE	position
PORCIN	position
H/F	O
Germa	company
Alsace	company
-	O
Ensisheim	city
-LRB-	O
68	postal_code
-RRB-	O
10,5	salary
$	salary
par	salary
heure	salary
-	O
CDD	contract_type
URGENT	O
!!	O
GERMA	company
ALSACE	company
COLMAR	company
RECHERCHE	O
POUR	O
UN	O
DE	O
SES	O
CLIENTS	O
BASE	O
SUR	O
ENSISHEIM	city
pour	O
prise	O
de	O
poste	O
immédiate	O
Contrat	O
:	O
CDI	contract_type
après	O
période	O
d'essai	O
Type	O
d'entreprise	O
:	O
FERME	O
D'ÉLEVAGE	O
PORCIN	O
Expérience	O
:	O
Exigée	O
dans	O
le	O
domaine	O
agricole	O
Permis	O
et	O
voiture	O
:	O
Moyen	O
de	O
locomotion	O
exigé	O
,	O
de	O
préférence	O
Permis	O
B	O
+	O
Véhicule	O
Salaire	O
indicatif	O
:	O
Entre	O
9,76	salary
$	salary
&	salary
10,5	salary
$	salary
Brut	salary
+	O
1	O
0	O
%	O
CP	O
+	O
1	O
0	O
%	O
IFM	O
selon	O
expérience	O
et	O
formation	O
Durée	O
hebdomadaire	O
de	O
travail	O
:	O
35	O
H	O
/	O
semaine	O
Vos	O
horaires	O
de	O
travail	O
:	O
7	O
H	O
-	O
12	O
H	O
-LRB-	O
01-févr	O
h	O
de	O
pause	O
le	O
matin	O
-RRB-	O
13H30	O
-16	O
H	O
Votre	O
formation	O
:	O
BEP	experience
ou	experience
BAP	experience
pro	experience
agricole	experience
souhaité	O
Plus	O
qu'une	O
formation	O
,	O
nous	O
cherchons	O
une	O
personne	hard_skills
issue	hard_skills
du	hard_skills
monde	hard_skills
agricole	hard_skills
et	O
motivée	soft_skills
pour	soft_skills
travailler	soft_skills
au	soft_skills
contact	soft_skills
des	soft_skills
bêtes	soft_skills
Les	O
qualités	O
requises	O
:	O
-	O
Vous	O
aimez	soft_skills
le	soft_skills
contact	soft_skills
des	soft_skills
animaux	soft_skills
et	O
avez	O
,	O
si	O
possible	O
,	O
une	O
première	experience
expérience	experience
,	O
-	O
Vous	O
avez	O
l'esprit	soft_skills
d'équipe	soft_skills
,	O
-	O
Le	O
respect	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
d'hygiènes	hard_skills
,	hard_skills
des	hard_skills
normes	hard_skills
,	hard_skills
-	hard_skills
Le	hard_skills
respect	hard_skills
des	hard_skills
consignes	hard_skills
de	hard_skills
travail	hard_skills
,	O
-	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
intègre	soft_skills
,	O
-	O
Vous	O
avez	O
de	O
bonnes	soft_skills
capacités	soft_skills
d'initiative	soft_skills
et	soft_skills
d'adaptation	soft_skills
...	O
-	O
Vous	O
êtes	O
familiarisé	hard_skills
/	hard_skills
e	hard_skills
à	hard_skills
l'utilisation	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
Vos	O
missions	O
:	O
Sous	O
la	O
responsabilité	O
des	O
exploitants	O
et	O
en	O
collaboration	O
avec	O
le	O
reste	O
de	O
l'équipe	O
:	O
Vous	O
aurez	O
la	O
charge	O
de	O
:	O
-	O
D'alimenter	hard_skills
les	hard_skills
bêtes	hard_skills
,	hard_skills
les	hard_skills
phases	hard_skills
d'alimentation	hard_skills
sont	hard_skills
gérées	hard_skills
un	hard_skills
logiciel	hard_skills
de	hard_skills
calcul	hard_skills
de	hard_skills
la	hard_skills
ration	hard_skills
alimentaire	hard_skills
,	hard_skills
-	hard_skills
Identifier	hard_skills
les	hard_skills
animaux	hard_skills
par	hard_skills
marquage	hard_skills
,	hard_skills
-	hard_skills
Dispenser	hard_skills
les	hard_skills
soins	hard_skills
préventifs	hard_skills
ou	hard_skills
curatifs	hard_skills
aux	hard_skills
porcelets	hard_skills
-	hard_skills
De	hard_skills
contribuer	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
reproduction	hard_skills
-	O
Vous	O
participez	hard_skills
aux	hard_skills
procédures	hard_skills
de	hard_skills
nettoyage	hard_skills
et	hard_skills
de	hard_skills
désinfection	hard_skills
,	O
-	O
Vous	O
participez	hard_skills
au	hard_skills
nettoyage	hard_skills
quotidien	hard_skills
au	hard_skills
karcher	hard_skills
des	hard_skills
lieux	hard_skills
d'exploitation	hard_skills
...	O
Pour	O
toute	O
candidature	O
,	O
merci	O
de	O
transmettre	O
votre	O
CV	O
et	O
une	O
lettre	O
de	O
motivation	O
par	O
mail	O
en	O
répondant	O
à	O
cette	O
offre	O
ou	O
GERMA	company
ALSACE	company
COLMAR	company
9	O
rue	O
de	O
Guebwiller	O
68000	postal_code
Colmar	city
Tel	O
:	O
3	O
89	O
20	O
78	O
99	O
www.laser-germa.fr/germa	O
Type	O
d'emploi	O
:	O
CDD	contract_type
