Technicien	position
Integration	position
ACASS	company
-	O
Lanester	city
-LRB-	O
56	postal_code
-RRB-	O
28	salary
0	salary
$	salary
-	O
30	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Acass	company
agence	O
de	O
recrutement	O
recherche	O
pour	O
son	O
client	O
un	position
Technicien	position
intégration	position
H/F	O
dans	O
le	O
cadre	O
d'un	O
recrutement	O
en	O
CDI.Sous	contrat_type
la	O
responsabilité	O
du	O
responsable	O
d'activité	O
,	O
vous	hard_skills
avez	hard_skills
en	hard_skills
charge	hard_skills
les	hard_skills
missions	hard_skills
suivantes	hard_skills
:	O
-	O
Etre	hard_skills
le	hard_skills
contact	hard_skills
du	hard_skills
chef	hard_skills
de	hard_skills
projet	hard_skills
-	hard_skills
Interpréter	hard_skills
les	hard_skills
plans	hard_skills
,	hard_skills
implantations	hard_skills
et	hard_skills
carnets	hard_skills
de	hard_skills
câblage	hard_skills
et	hard_skills
proposer	hard_skills
des	hard_skills
corrections	hard_skills
si	hard_skills
nécessaires	hard_skills
-	hard_skills
Procéder	hard_skills
à	hard_skills
l'installation	hard_skills
des	hard_skills
logiciels	hard_skills
sur	hard_skills
les	hard_skills
différents	hard_skills
équipements	hard_skills
-	hard_skills
Assurer	hard_skills
les	hard_skills
paramétrages	hard_skills
pour	hard_skills
que	hard_skills
le	hard_skills
système	hard_skills
fonctionne	hard_skills
-	hard_skills
Former	hard_skills
le	hard_skills
client	hard_skills
à	hard_skills
l'utilisation	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
main	hard_skills
-	hard_skills
Valider	hard_skills
les	hard_skills
différents	hard_skills
documents	hard_skills
-LRB-	O
plans	hard_skills
de	hard_skills
câblage	hard_skills
,	O
d'implantation	hard_skills
matériel	hard_skills
,	O
cahier	hard_skills
de	hard_skills
recette	hard_skills
,	O
dossier	hard_skills
de	hard_skills
configuration	hard_skills
-RRB-	O
De	experience
formation	experience
Administrateur	experience
Réseau	experience
,	O
vous	experience
justifiez	experience
de	experience
plus	experience
de	experience
3	experience
années	experience
d'expérience	experience
en	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
sécurité	experience
électronique	experience
.	O
Autonomie	soft_skills
,	O
rigueur	soft_skills
et	soft_skills
aisance	soft_skills
relationnelle	soft_skills
sont	soft_skills
des	soft_skills
qualités	soft_skills
essentielles	soft_skills
pour	soft_skills
cette	soft_skills
fonction.Ce	soft_skills
poste	O
,	O
qui	O
nécessite	O
des	O
déplacements	O
,	O
requiert	hard_skills
un	hard_skills
permis	hard_skills
B	hard_skills
valide	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
28	salary
0	salary
$	salary
à	O
30	salary
0	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
Lanester	city
-LRB-	O
56	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
SECURITE	experience
ELECTRONIQUE	experience
:	O
3	experience
ans	experience
