Technicien	position
contrôle	position
qualité	position
/	O
production	position
pharmaceutique	position
H/F	O
Advanced	company
Accelerator	company
Applications	company
-	O
Marseille	city
5e	city
-LRB-	O
13	code_postal
-RRB-	O
CDI	contrat_type
Nous	O
recrutons	O
aujourd	O
`	O
hui	O
un	position
-LRB-	O
e	position
-RRB-	O
Technicien	position
-LRB-	O
ne	position
-RRB-	O
Contrôle	position
Qualité	position
/	O
Production	position
Pharmaceutique	position
pour	O
notre	O
site	O
de	O
Marseille	city
-LRB-	O
13	city
-RRB-	O
dans	O
le	O
cadre	O
d'un	O
contrat	contrat_type
à	contrat_type
durée	contrat_type
indéterminée	contrat_type
.	O
Poste	O
et	O
missions	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Pharmacien	O
de	O
Production	O
,	O
vous	hard_skills
assurez	hard_skills
les	hard_skills
missions	hard_skills
suivantes	hard_skills
:	O
Réaliser	hard_skills
la	hard_skills
fabrication	hard_skills
des	hard_skills
produits	hard_skills
pharmaceutiques	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
Bonnes	hard_skills
Pratiques	hard_skills
de	hard_skills
Fabrication	hard_skills
et	hard_skills
des	hard_skills
procédures	hard_skills
.	O
Piloter	hard_skills
le	hard_skills
cyclotron	hard_skills
Préparer	hard_skills
les	hard_skills
isolateurs	hard_skills
en	hard_skills
vue	hard_skills
des	hard_skills
opérations	hard_skills
de	hard_skills
synthèse	hard_skills
et	hard_skills
de	hard_skills
répartition	hard_skills
aseptique	hard_skills
.	O
Réaliser	hard_skills
les	hard_skills
activités	hard_skills
de	hard_skills
contrôle	hard_skills
qualité	hard_skills
Etre	hard_skills
responsable	hard_skills
de	hard_skills
l'expédition	hard_skills
des	hard_skills
matières	hard_skills
radioactives	hard_skills
.	O
Participer	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
matières	hard_skills
premières	hard_skills
.	O
Participer	hard_skills
à	hard_skills
l'entretien	hard_skills
de	hard_skills
la	hard_skills
zone	hard_skills
d'atmosphère	hard_skills
contrôlée	hard_skills
-LRB-	O
ZAC	hard_skills
-RRB-	O
.	O
Travail	hard_skills
posté	hard_skills
-LRB-	O
travail	hard_skills
sur	hard_skills
cycles	hard_skills
alternés	hard_skills
de	hard_skills
jour	hard_skills
et	hard_skills
de	hard_skills
nuit	hard_skills
-RRB-	O
.	O
Profil	O
:	O
De	O
formation	O
Bac	experience
2	experience
/	O
Bac	experience
3	experience
Chimie	experience
ou	experience
Mesures	experience
Physiques	experience
,	O
vous	experience
avez	experience
acquis	experience
des	experience
notions	experience
de	experience
base	experience
en	experience
Radioprotection	experience
,	O
Bonnes	experience
Pratiques	experience
de	experience
Fabrication	experience
et	experience
en	experience
Contrôle	experience
Qualité	experience
-LRB-	O
CCM	experience
,	O
HPLC	experience
...	O
-RRB-	O
.	O
Vous	soft_skills
êtes	soft_skills
un	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
homme/femme	soft_skills
de	soft_skills
terrain	soft_skills
et	soft_skills
appréciez	soft_skills
évoluer	soft_skills
dans	soft_skills
des	soft_skills
environnements	soft_skills
dynamiques	soft_skills
.	O
La	experience
maîtrise	experience
de	experience
Word	experience
et	experience
Excel	experience
est	O
indispensable	O
et	O
des	O
connaissances	experience
en	experience
anglais	experience
seront	O
un	O
atout	O
supplémentaire	O
.	O
Travailler	O
pour	O
AAA	O
vous	O
donnerait	O
l'opportunité	O
de	O
faire	O
évoluer	O
votre	O
savoir-faire	O
et	O
de	O
poursuivre	O
une	O
carrière	O
scientifique	O
dans	O
une	O
société	O
de	O
haute	O
technologie	O
en	O
forte	O
croissance	O
.	O
Si	O
vous	O
êtes	O
intéressé	O
-LRB-	O
e	O
-RRB-	O
merci	O
d'envoyer	O
vos	O
CV	O
et	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
