Agent	position
de	position
réservation	position
H/F	O
-	O
Infinite	company
Infinite	company
Hotel	company
-	O
Levallois-Perret	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
Basé	O
à	O
100	O
%	O
en	O
France	country
,	O
Infinite	company
Hotel	company
est	O
le	O
seul	O
spécialiste	O
de	O
la	O
distribution	O
en	O
ligne	O
des	O
hôtels	O
français	O
sur	O
les	O
marchés	O
loisirs	O
et	O
corporate	O
notamment	O
via	O
les	O
sociétés	O
Teldar	O
Travel	O
et	O
HCorpo	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
expansion	O
,	O
elle	O
recrute	O
un	O
agent	position
de	position
réservation	position
et	position
support	position
pour	O
répondre	O
à	O
sa	O
forte	O
croissance	O
.	O
Mission	O
:	O
Sous	O
la	O
responsabilité	O
directe	O
de	O
la	O
Direction	O
des	O
opérations	O
,	O
vous	O
assurerez	hard_skills
le	hard_skills
support	hard_skills
et	hard_skills
la	hard_skills
vente	hard_skills
offline	hard_skills
des	hard_skills
services	hard_skills
hôteliers	hard_skills
à	hard_skills
destination	hard_skills
de	hard_skills
nos	hard_skills
sociétés	hard_skills
clientes	hard_skills
.	O
Dans	O
le	O
cadre	O
de	O
vos	O
fonctions	O
vous	O
devrez	O
:	O
Maîtriser	hard_skills
les	hard_skills
outils	hard_skills
opérationnels	hard_skills
de	hard_skills
vente	hard_skills
à	hard_skills
destination	hard_skills
des	hard_skills
sociétés	hard_skills
et	hard_skills
TMC	hard_skills
";"	O
Vous	O
adapter	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
et	hard_skills
la	hard_skills
fluidité	hard_skills
attendues	hard_skills
des	hard_skills
process	hard_skills
internes	hard_skills
";"	hard_skills
Être	hard_skills
capable	hard_skills
de	hard_skills
proposer	hard_skills
des	hard_skills
alternatives	hard_skills
et	hard_skills
répondre	hard_skills
aux	hard_skills
demandes	hard_skills
spécifiques	hard_skills
du	hard_skills
marché	hard_skills
affaires	hard_skills
";"	hard_skills
Être	hard_skills
force	hard_skills
de	hard_skills
proposition	hard_skills
afin	hard_skills
d'optimiser	hard_skills
les	hard_skills
procédures	hard_skills
de	hard_skills
traitement	hard_skills
et	hard_skills
afin	hard_skills
de	hard_skills
développer	hard_skills
la	hard_skills
satisfaction	hard_skills
client	hard_skills
.	O
Profil	O
:	O
Vous	O
justifiez	O
d'une	O
expérience	experience
de	experience
3	experience
ans	experience
minimum	experience
dans	experience
la	experience
vente	experience
de	experience
voyages	experience
affaires	experience
-LRB-	experience
plateaux	experience
affaires	experience
,	experience
service	experience
affaires	experience
,	experience
...	experience
-RRB-	experience
,	experience
et	experience
plus	experience
particulièrement	experience
dans	experience
le	experience
B2B	experience
.	O
Vous	O
maîtrisez	hard_skills
le	hard_skills
marché	hard_skills
du	hard_skills
corporate	hard_skills
travel	hard_skills
et	hard_skills
avez	hard_skills
une	hard_skills
excellente	hard_skills
connaissance	hard_skills
d'un	hard_skills
GDS	hard_skills
.	O
Une	O
expérience	experience
dans	experience
l'hôtellerie	experience
serait	O
un	O
plus	O
,	O
notamment	O
sur	O
le	O
process	hard_skills
de	hard_skills
``	hard_skills
fullfilment	hard_skills
''	hard_skills
Vous	O
êtes	O
rigoureux	soft_skills
,	O
organisé	soft_skills
,	O
vous	O
avez	O
le	O
sens	soft_skills
commercial	soft_skills
et	O
une	O
forte	soft_skills
sensibilité	soft_skills
à	soft_skills
la	soft_skills
relation	soft_skills
clients	soft_skills
.	O
Vous	O
maîtrisez	hard_skills
parfaitement	hard_skills
l'anglais	hard_skills
et	hard_skills
l'espagnol	hard_skills
.	O
Alors	O
rejoignez-nous	O
!	O
Informations	O
pratiques	O
:	O
Poste	O
en	O
CDI	contract_type
à	O
pourvoir	O
immédiatement	O
Rémunération	O
:	O
selon	O
profil	O
Lieu	O
:	O
Levallois-Perret	city
Type	O
d'emploi	O
:	O
CDI	contract_type
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	hard_skills
espagnol	hard_skills
anglais	hard_skills
