Aide	position
ménagère	position
H/F	O
HOME	company
MARKET	company
SERVICES	company
-	O
Fontenay-aux-Roses	city
-LRB-	O
92	code_postal
-RRB-	O
1	salary
481	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
HOME	company
MARKET	company
SERVICES	company
est	O
une	O
société	O
renommée	O
dans	O
le	O
service	O
à	O
la	O
personne	O
.	O
Nous	O
recherchons	O
des	O
personnes	experience
qualifiées	experience
avec	experience
expérience	experience
exigée	experience
d'un	experience
an	experience
minimum	experience
dans	experience
le	experience
ménage	experience
à	experience
domicile	experience
chez	experience
des	experience
particuliers	experience
!	O
Vos	O
missions	O
:	O
Ménage	hard_skillls
-LRB-	O
sols	hard_skillls
,	O
poussières	hard_skillls
,	O
salle	hard_skillls
de	hard_skillls
bain	hard_skillls
,	O
WC	hard_skillls
,	O
cuisine	hard_skillls
,	O
chambre	hard_skillls
-RRB-	O
Repassage	hard_skillls
-LRB-	O
chemises	hard_skillls
,	O
pantalons	hard_skillls
,	O
matières	hard_skillls
fragiles	hard_skillls
-RRB-	O
Parfois	hard_skillls
du	hard_skillls
grand	hard_skillls
nettoyage	hard_skillls
-LRB-	O
lessivage	hard_skillls
de	hard_skillls
murs	hard_skillls
,	O
moquette	hard_skillls
,	O
intérieurs	hard_skillls
de	hard_skillls
frigo	hard_skillls
,	O
placards	hard_skillls
-RRB-	O
Français	hard_skillls
écrit	hard_skillls
,	O
lu	hard_skillls
et	hard_skillls
parlé	hard_skillls
exigé	hard_skillls
Rémunération	O
:	O
1	salary
481	salary
$	salary
brut	salary
pour	salary
un	salary
temps	salary
plein	salary
-LRB-	O
35	O
heures	O
-RRB-	O
Vos	O
avantages	O
:	O
Mutuelle	O
+	O
Participation	O
aux	O
frais	O
de	O
transport	O
Poste	O
à	O
pourvoir	O
immédiatement	O
.	O
Poste	O
cumulable	O
avec	O
d'autres	O
postes	O
comme	O
celui	O
de	O
la	O
garde	O
d'enfants	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Ménage	experience
:	O
3	experience
ans	experience
repassage	experience
:	O
3	experience
ans	experience
Langue	O
exigée	O
:	O
français	hard_skillls
