OUVRIER	position
POLYVALENT	position
AGROÉQUIPEMENT	position
H/F	O
YOJOB	company
Agriculture	company
-	O
Larrazet	localisation
-LRB-	O
82	O
-RRB-	O
Intérim	O
Les	O
missions	O
seront	O
liées	O
à	O
la	O
création	O
d'un	O
équipement	O
agricole	O
-LRB-	O
utilisé	O
sur	O
tracteur	O
-RRB-	O
.	O
Elles	O
demandent	O
de	O
la	O
polyvalence	O
:	O
fabrication	hard_skills
,	O
soudure	hard_skills
,	O
peinture	hard_skills
,	O
manutention	hard_skills
,	O
logistique	hard_skills
.	O
Personne	O
sérieuse	soft_skills
,	O
motivée	soft_skills
et	O
responsable.	soft_skills
Personne	O
qui	O
pourra	O
être	O
autonome	O
une	O
fois	O
les	O
instructions	O
données	O
et	O
comprises	O
.	O
Type	O
d'emploi	O
:	O
Intérim	contract_type
