Auxiliaire	position
de	position
vie	position
/	O
Assistante	position
de	position
vie	position
à	O
domicile	O
Ad	company
Seniors	company
Nancy	company
-	O
Nancy	city
-LRB-	O
54	postal_code
-RRB-	O
10	salary
$	salary
-	O
12	salary
$	salary
par	salary
heure	salary
-	O
Temps	contract_type
partiel	contract_type
Ad	company
Seniors	company
Nancy	company
est	O
micro	O
structure	O
spécialisée	O
dans	O
les	O
services	O
d'aide	O
et	O
de	O
maintien	O
à	O
domicile	O
auprès	O
des	O
personnes	O
âgées	O
et	O
en	O
situation	O
de	O
handicap	O
ainsi	O
que	O
des	O
sorties	O
d'hospitalisation	O
.	O
Notre	O
structure	O
répond	O
aux	O
besoins	O
des	O
seniors	O
de	O
l'agglomération	O
Nancéienne	O
:	O
assistance	O
et	O
accompagnement	O
pour	O
le	O
maintien	O
.	O
Pour	O
assurer	O
le	O
confort	O
et	O
le	O
bien	O
être	O
des	O
personnes	O
âgées	O
et	O
en	O
situation	O
de	O
handicap	O
,	O
nous	O
sommes	O
actuellement	O
à	O
la	O
recherche	O
d'	O
Auxiliaires	position
de	position
vie	position
-LRB-	O
H/F	O
-RRB-	O
/	O
Assistante	position
de	position
vie	position
familiale	position
.	O
pour	O
intervenir	O
chez	O
nos	O
bénéficiaires	O
.	O
Diverses	O
missions	O
vous	O
seront	O
proposées	O
:	O
Assistance	hard_skills
dans	hard_skills
les	hard_skills
actes	hard_skills
de	hard_skills
la	hard_skills
vie	hard_skills
quotidienne	hard_skills
:	O
-	O
aide	O
à	O
la	O
toilette	O
et	O
à	O
l'habillement	O
,	O
-	O
aide	O
pour	O
la	O
préparation	O
des	O
repas	O
,	O
de	O
médicaments	O
-	O
entretien	O
du	O
cadre	O
de	O
vie	O
,	O
-	O
aide	O
aux	O
courses	O
,	O
etc.	O
.	O
Accompagnement	hard_skills
-	O
Dans	O
les	O
démarches	O
administratives	O
-	O
Dans	O
les	O
activités	O
de	O
loisirs	O
Notre	O
approche	O
:	O
-	O
Encourager	soft_skills
l'autonomie	soft_skills
en	O
faisant	O
``	O
avec	O
''	O
la	O
personne	O
fragilisée	O
et	O
non	O
pas	O
en	O
faisant	O
''	O
à	O
sa	O
place	O
''	O
.	O
-	O
Prendre	soft_skills
en	soft_skills
compte	soft_skills
les	soft_skills
besoins	soft_skills
de	soft_skills
la	soft_skills
personne	soft_skills
bénéficiaire	soft_skills
mais	soft_skills
aussi	soft_skills
ceux	soft_skills
de	soft_skills
sa	soft_skills
famille	soft_skills
.	O
-	O
Coordonner	hard_skills
nos	hard_skills
interventions	hard_skills
avec	hard_skills
celles	hard_skills
des	hard_skills
acteurs	hard_skills
médico-sociaux	hard_skills
.	O
Important	O
:	O
un	O
diplôme	experience
du	experience
secteur	experience
-LRB-	O
BEP	experience
ou	O
BAC	experience
PRO	experience
SAPAT	experience
,	O
ASSP	experience
,	O
DEAVS	experience
,	O
CAFAD	experience
-RRB-	O
ou	O
3	experience
ans	experience
d'expérience	experience
au	experience
minimum	experience
dans	O
l'auxiliaire	O
de	O
vie	O
à	O
domicile	O
auprès	O
des	O
personnes	O
âgées	O
ou	O
en	O
situation	O
de	O
handicap	O
sont	O
demandés	O
pour	O
postuler	O
au	O
poste	O
.	O
Permis	O
B	O
:	O
Souhaité	O
.	O
Rémunération	O
:	O
A	O
convenir	O
.	O
Si	O
ce	O
poste	O
vous	O
intéresse	O
,	O
veuillez	O
envoyer	O
un	O
CV	O
et	O
une	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
Salaire	O
:	O
10	salary
$	salary
à	O
12	salary
$	salary
/	salary
heure	salary
Localisation	O
du	O
poste	O
:	O
54000	postal_code
Nancy	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
auxiliaire	O
de	O
vie	O
auprès	O
des	O
personnes	O
âgées	O
:	O
3	experience
ans	experience
Langue	O
exigée	O
:	O
Français	O
Certificats	O
et/ou	O
accréditations	O
exigés	O
:	O
Permis	experience
B	experience
Diplôme	experience
`	O
Auxiliaire	experience
de	experience
vie	experience
sociale	experience
Diplôme	experience
d'aide	experience
soignante	experience
Diplôme	experience
d'infirmier	experience
Diplôme	experience
Secteur	experience
Sanitaire	experience
et	experience
sociale	experience
Diplôme	experience
d'Assistante	experience
de	experience
vie	experience
Familiale	experience
