Aide	position
Comptable	position
H/F	O
WIMOOV	company
-	O
Paris	localisation
11e	localisation
-LRB-	O
75	O
-RRB-	O
1	salary
845	salary
$	salary
-	salary
1	salary
850	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Wimoov	O
est	O
une	O
association	O
du	O
Groupe	O
SOS	O
Wimoov	O
,	O
expert	O
de	O
la	O
mobilité	O
en	O
France	O
,	O
a	O
pour	O
vocation	O
d'accompagner	O
les	O
publics	O
fragiles	O
vers	O
une	O
mobilité	O
durable	O
,	O
solidaire	O
et	O
respectueuse	O
de	O
l'environnement	O
.	O
Nous	O
recherchons	O
,	O
pour	O
notre	O
service	O
Comptabilité	O
,	O
au	O
sein	O
de	O
notre	O
établissement-siège	O
,	O
un	O
assistant	O
comptable	O
-LRB-	O
F/H	O
-RRB-	O
.	O
Description	O
du	O
posteSous	O
la	O
responsabilité	O
du	O
Responsable	O
Comptabilité	O
,	O
vous	O
aurez	O
en	O
charge	O
les	O
principales	O
missions	O
suivantes	O
:	O
Saisie	O
et	O
suivi	O
de	O
la	O
comptabilité	O
générale	O
et	O
analytique	O
de	O
l'association	O
Saisie	O
:	O
Achats	O
,	O
ventes	O
,	O
immobilisations	O
,	O
mouvements	O
bancaires	O
Gestion	O
de	O
l'importation	O
des	O
flux	O
sous	O
EXCEL	O
et	O
contrôle	O
:	O
Caisses	O
,	O
notes	O
de	O
frais	O
,	O
Cartes	O
bleues	O
,	O
chèques	O
Suivi	O
,	O
lettrage	O
et	O
justification	O
des	O
comptes	O
Rapprochements	O
bancaires	O
Suivi	O
des	O
immobilisations	O
de	O
l'association	O
et	O
des	O
procédures	O
d'inventaire	O
Travaux	O
de	O
pointage	O
et	O
de	O
rapprochement	O
entre	O
la	O
comptabilité	O
et	O
les	O
différents	O
outils	O
de	O
suivi	O
développés	O
par	O
l'Association	O
-LRB-	O
Subventions	O
,	O
facturation	O
,	O
etc.	O
.	O
.	O
-RRB-	O
Correction	O
des	O
Grands	O
Livres	O
trimestriels	O
et	O
annuels	O
,	O
soutien	O
au	O
Responsable	O
Comptabilité	O
pendant	O
les	O
arrêtés	O
de	O
comptes	O
et	O
la	O
clôture	O
Travail	O
en	O
collaboration	O
avec	O
les	O
établissements	O
secondaires	O
de	O
l'association	O
Gestion	O
et	O
production	O
de	O
la	O
comptabilité	O
de	O
l'établissement	O
siège	O
Application	O
de	O
la	O
procédure	O
de	O
création	O
,	O
gestion	O
,	O
suivi	O
et	O
dématérialisation	O
des	O
éléments	O
comptables	O
du	O
siège	O
Gestion	O
et	O
suivi	O
des	O
immobilisations	O
du	O
siège	O
Relecture	O
du	O
Grand	O
Livre	O
du	O
Siège	O
Profil	O
recherché	O
Vous	O
adhérez	O
aux	O
valeurs	O
et	O
au	O
modèle	O
de	O
l'entrepreneuriat	O
social.Vous	O
maîtrisez	O
les	O
règles	O
et	O
les	O
techniques	O
de	O
la	O
comptabilité	hard_skills
associative	hard_skills
.	O
Vous	O
avez	O
le	O
sens	O
du	O
service	O
,	O
du	O
travail	O
soigné	O
et	O
disposez	O
de	O
grandes	O
qualités	O
organisationnelles	O
.	O
Vous	O
êtes	O
rigoureux	soft_skills
et	O
savez	O
travailler	O
en	O
autonomie	soft_skills
,	O
en	O
appliquant	O
des	O
procédures	O
précises	O
.	O
Vous	O
êtes	O
réactif	soft_skills
et	O
flexible	soft_skills
.	O
Vous	O
maîtrisez	O
parfaitement	O
les	O
outils	hard_skills
informatiques	hard_skills
et	O
notamment	O
Excel	hard_skills
.	O
Vous	O
disposez	O
d'une	O
expérience	O
de	O
2	experience
ans	experience
minimum	O
sur	O
un	O
poste	O
similaire	O
.	O
Formation	O
souhaitée	O
:	O
Bac	O
+	O
2	O
minimum	O
--	O
Assistanat	O
comptabilité	O
Priorité	O
aux	O
travailleurs	O
handicapés	O
à	O
compétences	O
égales	O
.	O
Conditions	O
d'engagement	O
CDI	O
--	O
35	O
heuresSalaire	O
:	O
1750	O
/	O
1850	O
$	O
bruts	O
mensuels	O
selon	O
profils	O
,	O
chèques	O
déjeuners	O
Date	O
de	O
début	O
du	O
contrat	O
:	O
Dès	O
que	O
possible	O
Poste/Mission	O
basé	O
-LRB-	O
e	O
-RRB-	O
à	O
Paris	O
-LRB-	O
75	O
11	O
-RRB-	O
Référence	O
à	O
rappeler	O
dans	O
toute	O
correspondance	O
:	O
8174	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	O
750	O
$	O
à	O
1	O
850	O
$	O
/	O
mois	O
Questions	O
relatives	O
à	O
la	O
candidature	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
845	O
$	O
à	O
1	O
850	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Paris	O
11e	O
-LRB-	O
75	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	O
Expérience	O
exigée	O
:	O
comptabilité	O
:	O
2	O
ans	O
