Chargé	position
-LRB-	O
e	position
-RRB-	O
de	position
communication	position
H/F	O
Fédération	company
Française	company
de	company
Rugby	company
-	O
Marcoussis	city
-LRB-	O
91	code_postal
-RRB-	O
CDD	contrat_type
Dans	O
le	O
cadre	O
du	O
déploiement	O
de	O
sa	O
stratégie	O
de	O
communication	O
,	O
la	company
Fédération	company
Française	company
de	company
Rugby	company
-LRB-	O
FFR	O
-RRB-	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
chargé	position
-LRB-	O
e	position
-RRB-	O
de	position
communication	position
pour	O
un	O
CDD	contrat_type
d'un	O
an	O
,	O
de	O
janvier	O
à	O
décembre	O
2018	O
.	O
Missions	O
:	O
Sous	hard_skills
la	hard_skills
responsabilité	hard_skills
du	hard_skills
responsable	hard_skills
du	hard_skills
département	hard_skills
communication	hard_skills
,	O
le	hard_skills
ou	hard_skills
la	hard_skills
chargé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
communication	hard_skills
aura	hard_skills
les	hard_skills
missions	hard_skills
principales	hard_skills
suivantes	hard_skills
:	O
Développer	hard_skills
les	hard_skills
relations	hard_skills
médias	hard_skills
des	hard_skills
équipes	hard_skills
de	hard_skills
France	hard_skills
-LRB-	O
rugby	hard_skills
à	hard_skills
7	hard_skills
,	hard_skills
féminines	hard_skills
et	hard_skills
jeunes	hard_skills
-RRB-	O
et	hard_skills
des	hard_skills
compétitions	hard_skills
fédérales	hard_skills
:	hard_skills
Rédaction	hard_skills
de	hard_skills
documents	hard_skills
à	hard_skills
destination	hard_skills
des	hard_skills
	hard_skills
	hard_skills
	hard_skills
et	hard_skills
dossier	hard_skills
de	hard_skills
presse	hard_skills
,	O
guide	hard_skills
média	hard_skills
,	O
...	O
-RRB-	O
Organisation	hard_skills
de	hard_skills
rendez-vous	hard_skills
média	hard_skills
-LRB-	O
conférence	hard_skills
et	hard_skills
point	hard_skills
presse	hard_skills
,	O
interview	hard_skills
...	O
-RRB-	O
Gestion	hard_skills
des	hard_skills
médias	hard_skills
sur	hard_skills
les	hard_skills
rencontres	hard_skills
internationales	hard_skills
et	hard_skills
compétitions	hard_skills
fédérales	hard_skills
Mettre	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
plans	hard_skills
de	hard_skills
promotion	hard_skills
d'événements	hard_skills
organisés	hard_skills
par	hard_skills
la	hard_skills
FFR	hard_skills
:	O
Rencontres	hard_skills
internationales	hard_skills
de	hard_skills
rugby	hard_skills
à	hard_skills
XV	hard_skills
Tournois	hard_skills
nationaux	hard_skills
et	hard_skills
internationaux	hard_skills
de	hard_skills
rugby	hard_skills
à	hard_skills
7	hard_skills
Compétitions	hard_skills
fédérales	hard_skills
Evénements	hard_skills
de	hard_skills
promotion	hard_skills
du	hard_skills
rugby	hard_skills
-LRB-	O
Beach	hard_skills
Rugby	hard_skills
,	O
Semaine	hard_skills
Nationale	hard_skills
des	hard_skills
Ecoles	hard_skills
de	hard_skills
Rugby	hard_skills
...	hard_skills
-RRB-	O
Assurer	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
politique	hard_skills
d'objets	hard_skills
promotionnels	hard_skills
de	hard_skills
la	hard_skills
FFR	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
vie	hard_skills
du	hard_skills
département	hard_skills
Profil	O
recherché	O
:	O
Titulaire	experience
d'un	experience
Bac	experience
4	experience
/	experience
5	experience
en	experience
communication	experience
,	O
vous	experience
connaissez	experience
les	experience
enjeux	experience
d'une	experience
stratégie	experience
de	experience
communication	experience
et	experience
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
professionnelle	experience
réussie	experience
dans	experience
ce	experience
domaine	experience
.	O
Créatif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
et	soft_skills
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	soft_skills
aimez	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
êtes	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
.	O
Vous	soft_skills
disposez	soft_skills
d'excellentes	soft_skills
capacités	soft_skills
rédactionnelles	soft_skills
et	O
vous	hard_skills
maîtrisez	hard_skills
nécessairement	hard_skills
l'anglais	hard_skills
à	hard_skills
l'écrit	hard_skills
comme	hard_skills
à	hard_skills
l'oral	hard_skills
.	O
Les	hard_skills
logiciels	hard_skills
de	hard_skills
PAO	hard_skills
n'ont	hard_skills
aucun	hard_skills
secret	hard_skills
pour	hard_skills
vous	hard_skills
.	O
Enfin	O
,	O
une	hard_skills
bonne	hard_skills
connaissance	hard_skills
de	hard_skills
l'univers	hard_skills
du	hard_skills
sport	hard_skills
serait	hard_skills
un	hard_skills
atout	hard_skills
supplémentaire	hard_skills
.	O
Ce	O
poste	O
,	O
riche	O
en	O
polyvalence	O
,	O
pourrait	O
à	O
terme	O
représenter	O
pour	O
vous	O
une	O
opportunité	O
de	O
vous	O
inscrire	O
durablement	O
au	O
sein	O
de	O
la	O
FFR	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
