CONDUCTEURS/CONDUCTRICES	position
DE	position
LIGNES	position
DE	position
PRODUCTION	position
R&R	position
ICE	company
CREAM	company
SAS	company
-	O
Bordeaux	city
-LRB-	O
33	postal_code
-RRB-	O
1	salary
578	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
R&R	company
";"	O
ICE	company
CREAM	company
-	O
RECRUTE	O
:	O
Le	O
Groupe	O
FRONERI	O
,	O
fruit	O
de	O
l'alliance	O
du	O
Groupe	O
R&R	O
";"	O
Ice	O
cream	O
et	O
des	O
Glaces	O
Nestlé	O
,	O
est	O
un	O
des	O
leaders	O
mondiaux	O
du	O
marché	O
des	O
crèmes	O
glacées	O
et	O
des	O
sorbets	O
-LRB-	O
15000	O
collaborateurs	O
dans	O
22	O
pays	O
,	O
2,6	O
milliards	O
d'euros	O
de	O
chiffre	O
d'affaires	O
-RRB-	O
.	O
En	O
France	country
,	O
nous	O
commercialisons	O
des	O
produits	O
sous	O
marques	O
de	O
distributeurs	O
,	O
et	O
sous	O
marques	O
propres	O
-LRB-	O
Extrême	O
,	O
la	O
Laitière	O
,	O
Mövempick	O
,	O
Oréo	O
,	O
Milka	O
,	O
Daim	O
,	O
Toblerone	O
,	O
Oasis	O
,	O
Disney	O
,	O
...	O
-RRB-	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
prochaine	O
saison	O
au	O
sein	O
du	O
service	O
production	O
:	O
10	O
CONDUCTEURS	position
DE	position
LIGNE	position
AGROALIMENTAIRE	position
-LRB-	O
H/F	O
-RRB-	O
CDD	contract_type
SAISONNIER	O
de	O
2	O
à	O
6	O
mois	O
SITE	O
DE	O
VAYRES	O
--	O
-LRB-	O
25km	O
de	O
Bordeaux	city
-	O
Gironde	O
-RRB-	O
Au	O
sein	O
de	O
l'atelier	O
de	O
production	O
,	O
vous	O
assurez	O
la	O
conduite	O
des	O
équipements	O
de	O
fabrication	O
ou	O
des	O
lignes	O
de	O
production	O
en	O
respectant	O
les	O
nomenclatures	O
et	O
le	O
planning	O
défini	O
.	O
Vous	O
assurez	O
un	O
rôle	hard_skills
de	hard_skills
meneur	hard_skills
ainsi	hard_skills
que	hard_skills
la	hard_skills
cohésion	hard_skills
de	hard_skills
votre	hard_skills
équipe	hard_skills
sur	hard_skills
ligne	hard_skills
.	O
Vos	O
principales	O
missions	O
sont	O
:	O
Anticiper	hard_skills
et	hard_skills
réaliser	hard_skills
les	hard_skills
changements	hard_skills
de	hard_skills
formats	hard_skills
,	hard_skills
effectuer	hard_skills
les	hard_skills
nettoyages	hard_skills
en	hard_skills
place	hard_skills
Limiter	hard_skills
les	hard_skills
temps	hard_skills
d'arrêt	hard_skills
sur	hard_skills
ligne	hard_skills
et	hard_skills
les	hard_skills
pertes	hard_skills
Contrôler	hard_skills
régulièrement	hard_skills
les	hard_skills
produits	hard_skills
sur	hard_skills
ligne	hard_skills
selon	hard_skills
les	hard_skills
procédures	hard_skills
en	hard_skills
place	hard_skills
Contrôler	hard_skills
le	hard_skills
flux	hard_skills
de	hard_skills
personnel	hard_skills
sur	hard_skills
la	hard_skills
ligne	hard_skills
de	hard_skills
fabrication	hard_skills
,	hard_skills
affecter	hard_skills
les	hard_skills
bonnes	hard_skills
ressources	hard_skills
au	hard_skills
bon	hard_skills
endroit	hard_skills
et	hard_skills
au	hard_skills
bon	hard_skills
moment	hard_skills
Maintenir	hard_skills
la	hard_skills
motivation	hard_skills
et	hard_skills
l'implication	hard_skills
des	hard_skills
équipes	hard_skills
de	hard_skills
la	hard_skills
ligne	hard_skills
Formation	O
interne	O
assurée	O
*	O
*	O
Profil	O
:	O
Première	experience
expérience	experience
en	experience
production	experience
en	experience
milieu	experience
industriel	experience
souhaitée	experience
/	experience
débutant	experience
accepté	experience
/	experience
Manutentions	experience
ponctuelles	experience
.	O
De	O
formation	experience
agroalimentaire	experience
ou	experience
technique	experience
,	O
vous	O
souhaitez	O
acquérir	O
et	O
valoriser	O
une	O
expérience	O
de	O
terrain	O
à	O
dimension	O
technique	O
et	O
humaine	O
.	O
Doté	O
-LRB-	O
e	O
-RRB-	O
de	O
réelles	O
capacités	soft_skills
d'analyse	soft_skills
et	O
d'apprentissage	soft_skills
,	O
vous	O
êtes	O
persévérant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
.	O
Vous	O
avez	O
le	O
sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
,	O
un	O
bon	soft_skills
relationnel	soft_skills
,	O
êtes	O
adaptable	soft_skills
et	O
polyvalent	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
.	O
Horaires	O
:	O
travail	O
en	O
3x8	O
+	O
possibilité	O
travail	O
samedis	O
dimanches	O
et	O
jours	O
fériés	O
10	O
POSTES	O
SONT	O
A	O
POURVOIR	O
A	O
PARTIR	O
DE	O
JANVIER/FEVRIER	O
2018	O
Rémunération	O
:	O
1578,12	salary
$	salary
bruts	salary
mensuels	salary
+	O
variables	O
-LRB-	O
majorations	O
heures	O
de	O
nuit	O
,	O
heures	O
de	O
dimanche	O
etc.	O
-RRB-	O
.	O
Mutuelle/Ch	O
èques	O
Déjeuner	O
/	O
Chèques	O
Vacances/Participation	O
aux	O
bénéfices	O
/	O
Activités	O
CE	O
Merci	O
d'adresser	O
votre	O
candidature	O
-LRB-	O
CV	O
+	O
lettre	O
de	O
motivation	O
-RRB-	O
DIRECTEMENT	O
VIA	O
INDEED	O
ou	O
à	O
:	O
Service	O
Recrutement	O
recrutement	O
-LRB-	O
a	O
-RRB-	O
fr.froneri.com	O
R&R	company
";"	company
Ice	company
Cream	company
France	company
SAS	company
--	O
BP	O
13	O
Le	O
Labour	O
-	O
33870	postal_code
Vayres	city
Tel	O
:	O
05-57-55-39-00	O
Type	O
d'emploi	O
:	O
CDD	contract_type
