Business	position
Developer	position
#BTOB	O
@MARSEILLE	O
-LRB-	O
H/F	O
-RRB-	O
Urban	company
Linker	company
-	O
Marseille	city
-LRB-	O
13	postal_code
-RRB-	O
35	salary
0	salary
$	salary
-	O
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Cette	O
start-up	O
Parisienne	O
dans	O
l'univers	O
logiciel	O
recherche	O
son	O
premier	O
Business	O
Developer	O
pour	O
conquérir	O
la	O
ville	O
de	O
Marseille	O
!	O
DESCRIPTIF	O
DE	O
LA	O
SOCIETE	O
Logiciel	O
de	O
suivi	O
et	O
de	O
gestion	O
destiné	O
exclusivement	O
à	O
un	O
secteur	O
aussi	O
vieux	O
que	O
l'homme	O
!	O
À	O
l'image	O
d'UBER	O
ou	O
Airbnb	O
,	O
cette	O
PME	O
Parisienne	O
,	O
créée	O
en	O
2011	O
est	O
en	O
train	O
de	O
révolutionner	O
une	O
vieille	O
pratique	O
grâce	O
à	O
un	O
processus	O
de	O
digitalisation	O
.	O
Véritable	O
outil	O
d'aide	O
et	O
de	O
communication	O
pour	O
les	O
professionnels	O
,	O
la	O
solution	O
a	O
déjà	O
conquis	O
un	O
grand	O
nombre	O
d'acteurs	O
majeurs	O
du	O
secteur	O
en	O
question	O
,	O
et	O
a	O
même	O
dépassé	O
les	O
frontières	O
=	O
présence	O
dans	O
10	O
pays	O
aujourd	O
'	O
hui	O
.	O
La	O
société	O
a	O
choisi	O
la	O
ville	O
de	O
Marseille	O
pour	O
monter	O
son	O
premier	O
bureau	O
régional	O
-LRB-	O
le	O
siège	O
étant	O
basé	O
à	O
Paris	O
-RRB-	O
,	O
une	O
ville	O
qui	O
offre	O
de	O
nombreuses	O
opportunités	O
et	O
où	O
de	O
gros	O
acteurs	O
sont	O
déjà	O
bien	O
établis	O
.	O
DESCRIPTION	O
POSTE	O
Rattaché	O
au	O
département	O
commercial	O
Parisien	O
et	O
sous	O
la	O
responsabilité	O
du	O
responsable	O
commercial	O
régions	O
,	O
vous	O
participez	O
au	O
déploiement	O
de	O
la	O
stratégie	O
commerciale	O
en	O
pilotant	O
l'intégralité	O
du	O
processus	O
de	O
vente	O
,	O
Une	O
phase	O
d'identification	hard_skills
et	O
de	O
cartographie	O
des	O
prospects	O
vous	O
est	O
nécessaire	O
pour	O
conquérir	hard_skills
des	O
parts	O
de	O
marché	O
et	O
de	O
nouveaux	O
clients	O
,	O
Vous	O
alternez	O
entre	O
prospection	O
terrain	O
et	O
téléphonique	O
avec	O
comme	O
principal	O
objectif	O
de	O
décrocher	O
des	O
rendez-vous	O
,	O
Véritable	O
négociateur	soft_skills
,	O
vous	O
êtes	O
l'interlocuteur	O
privilégié	O
des	O
clients	O
,	O
vous	O
cadencez	O
chaque	O
étape	O
de	O
contractualisation	hard_skills
jusqu'au	O
closing	O
des	O
contrats	O
,	O
Vous	O
assurez	O
le	O
reporting	hard_skills
de	O
l'activité	O
,	O
évaluez	hard_skills
les	O
résultats	O
et	O
prenez	O
le	O
recul	O
nécessaire	O
pour	O
optimiser	O
vos	O
actions	O
et	O
identifiez	O
de	O
nouveaux	O
besoins	O
clients	O
potentiels	O
.	O
PACKAGE	O
Salaire	O
fixe	O
+	O
variable	O
sur	O
atteinte	O
des	O
objectifs	O
12	O
jours	O
de	O
RTT	O
,	O
Mutuelle	O
à	O
50	O
%	O
,	O
Ordinateur	O
,	O
tablette	O
et	O
téléphone	O
portable	O
.	O
LES	O
+	O
Véhicule	O
de	O
fonction	O
,	O
Tickets	O
Restaurant	O
de	O
9	O
$	O
,	O
Produit	O
très	O
riche	O
qui	O
apporte	O
une	O
réelle	O
valeur	O
ajoutée	O
,	O
Un	O
terrain	O
de	O
jeu	O
très	O
dense	O
.	O
PROFIL	O
RECHERCHE	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	O
Bac	experience
5	experience
en	experience
école	experience
d'ingénieur	experience
/	experience
commerce	experience
,	O
Vous	O
avez	O
une	O
expérience	O
réussie	O
sur	O
un	O
poste	O
similaire	O
,	O
Une	O
connaissance	O
des	O
caractéristique	O
&	O
subterfuge	O
de	O
la	O
relation	O
BTOB	O
est	O
indispensable	O
,	O
Une	O
expérience	O
dans	O
le	O
secteur	O
de	O
l'ingénierie	O
,	O
le	O
bâtiment	O
,	O
le	O
logiciel	O
,	O
SSII	O
est	O
un	O
VRAI	O
plus	O
,	O
Vous	O
êtes	O
rigoureux	soft_skills
,	O
autonome	soft_skills
et	O
êtes	O
capable	O
de	O
vous	O
auto-driver	O
pour	O
atteindre	O
vos	O
objectif	O
,	O
De	O
nature	soft_skills
proactive	soft_skills
,	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
aisance	soft_skills
relationnelle	soft_skills
,	O
vous	O
savez	O
faire	O
preuve	O
de	O
réactivité	soft_skills
et	O
de	O
répartie	soft_skills
.	O
Pour	O
postuler	O
=	O
https://www.urbanlinker.com/offres-emplois/business-developer-btob-@marseille-h-f-852	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	O
45	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
business	experience
development	experience
BtoB	experience
:	experience
1	experience
an	experience
