Serveur	position
-LRB-	O
se	O
-RRB-	O
H/F	O
SOLEIL	company
VACANCES	company
-	O
Pra-Loup	localisation
-LRB-	O
4	O
-RRB-	O
1	salary
651	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Soleil	O
Vacances	O
est	O
un	O
groupement	O
de	O
plusieurs	O
hôtels	O
et	O
résidences	O
hôtelières	O
présents	O
en	O
France	O
depuis	O
plus	O
de	O
15	O
ans	O
-LRB-	O
visitez	O
notre	O
site	O
internet	O
:	O
www.soleilvacances.com	O
-RRB-	O
.	O
Nos	O
collaborateurs	O
expérimentés	O
contribuent	O
,	O
au	O
quotidien	O
,	O
à	O
la	O
satisfaction	O
et	O
à	O
la	O
fidélisation	O
de	O
notre	O
clientèle	O
.	O
Nous	O
avons	O
la	O
conviction	O
que	O
pour	O
garantir	O
la	O
satisfaction	O
de	O
notre	O
clientèle	O
,	O
notre	O
valeur	O
ajoutée	O
réside	O
dans	O
vos	O
compétences	O
!	O
Nous	O
recherchons	O
pour	O
notre	O
hôtel	O
situé	O
à	O
Pra-Loup	O
-LRB-	O
4	O
-RRB-	O
un	O
Serveur	O
,	O
Commis	O
de	O
Bar	O
polyvalent	O
H/F	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Responsable	O
de	O
Salle	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Dressage	O
et	O
débarrassage	O
des	O
tables	O
-	O
Contrôle	O
de	O
l'approvisionnement	O
des	O
buffets	O
-	O
Contrôle	O
de	O
la	O
propreté	O
,	O
de	O
l'approvisionnement	O
et	O
de	O
la	O
mise	O
en	O
place	O
du	O
bar	O
-	O
Préparation	O
des	O
boissons	O
et	O
cocktail	O
-	O
Vérification	O
de	O
la	O
vaisselle	O
et	O
des	O
couverts	O
-	O
Accueil	O
et	O
accompagnement	O
du	O
client	O
,	O
écoute	O
et	O
réponses	O
à	O
ses	O
questions	O
-	O
Facturation	O
et	O
encaissement	O
des	O
prestations	O
annexes	O
Fort	O
-LRB-	O
e	O
-RRB-	O
d'une	O
expérience	O
d'au	O
moins	O
3	O
ans	O
sur	O
un	O
poste	O
équivalent	O
,	O
vous	O
êtes	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
courtois	soft_skills
-LRB-	O
e	O
-RRB-	O
.	O
Vous	O
savez	O
placer	O
le	O
client	O
au	O
centre	O
de	O
votre	O
activité	O
et	O
garantir	O
la	O
qualité	O
du	O
service	O
rendu	O
.	O
Vous	O
connaissez	O
les	O
règles	hard_skills
d'hygiène	hard_skills
et	O
de	hard_skills
sécurité	hard_skills
et	O
savez	O
les	O
mettre	O
en	O
application	O
.	O
Poste	O
en	O
contrat	O
saisonnier	O
,	O
35h	O
hebdomadaires	O
,	O
logé	O
.	O
Rémunération	O
:	O
1.651	O
$	O
brut	O
-LRB-	O
avantages	O
en	O
nature	O
nourriture	O
inclus	O
-RRB-	O
+	O
mutuelle	O
Vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
challenge	O
et	O
vous	O
avez	O
le	O
goût	O
du	O
défi	O
?	O
N'hésitez	O
plus	O
";"	O
Rejoignez-nous	O
!	O
Référence	O
annonce	O
:	O
PR09	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
651	O
$	O
/	O
mois	O
