Stagiaire	position
Trade-marketing	position
H/F	O
Inapa	company
France	O
-	O
Corbeil-Essonnes	city
-LRB-	O
91	code_postal
-RRB-	O
555	salary
$	salary
par	salary
mois	salary
-	O
Stage	contrat_type
Inapa	company
France	O
-LRB-	O
près	O
de	O
300	O
salariés	O
-RRB-	O
est	O
une	O
filiale	O
d'	O
Inapa	O
IPG	O
,	O
acteur	O
majeur	O
de	O
la	O
distribution	O
papetière	O
en	O
Europe	O
.	O
Créée	O
en	O
1965	O
et	O
cotée	O
à	O
la	O
Bourse	O
de	O
Lisbonne	O
,	O
Inapa	company
IPG	O
,	O
1400	O
collaborateurs	O
,	O
est	O
aujourd	O
'	O
hui	O
implantée	O
dans	O
huit	O
pays	O
:	O
six	O
en	O
Europe	O
,	O
en	O
Turquie	O
et	O
en	O
Angola	O
.	O
Le	O
Groupe	O
offre	O
à	O
ses	O
70	O
0	O
clients	O
dans	O
les	O
différents	O
secteurs	O
d'activité	O
,	O
un	O
portefeuille	O
composé	O
de	O
12	O
0	O
références	O
de	O
papiers	O
,	O
16	O
0	O
références	O
en	O
fournitures	O
de	O
bureau	O
,	O
4	O
0	O
dans	O
l'emballage	O
,	O
et	O
une	O
gamme	O
complète	O
de	O
médias	O
pour	O
la	O
communication	O
visuelle	O
.	O
Inapa	company
France	O
vous	O
assure	O
une	O
proximité	O
inégalée	O
au	O
quotidien	O
.	O
Une	O
présence	O
nationale	O
avec	O
plus	O
de	O
150	O
commerciaux	O
et	O
conseillers	O
à	O
votre	O
service	O
et	O
des	O
managers	O
spécialistes	O
pour	O
vous	O
accompagner	O
.	O
Au	O
sein	O
du	O
service	O
marketing	O
,	O
sous	O
la	O
responsabilité	O
du	O
Directeur	O
Marketing	O
,	O
vous	hard_skills
serez	hard_skills
notamment	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
missions	hard_skills
suivantes	hard_skills
:	O
-	O
Trade	hard_skills
marketing	hard_skills
/	hard_skills
animations	hard_skills
clients	hard_skills
&	hard_skills
équipes	hard_skills
commerciales	hard_skills
,	O
-	O
Développement	hard_skills
de	hard_skills
différents	hard_skills
outils	hard_skills
destinés	hard_skills
à	hard_skills
la	hard_skills
force	hard_skills
de	hard_skills
vente	hard_skills
,	O
-	O
Assistance	hard_skills
à	hard_skills
chef	hard_skills
de	hard_skills
produit	hard_skills
sur	hard_skills
lancement	hard_skills
nouvelle	hard_skills
gamme	hard_skills
,	O
-	O
Opérations	hard_skills
de	hard_skills
marketing	hard_skills
direct	hard_skills
.	O
-	O
Communications	hard_skills
diverses	hard_skills
-LRB-	O
presse	hard_skills
spécialisée	hard_skills
,	O
intranets	hard_skills
privés	hard_skills
groupements	hard_skills
de	hard_skills
clients	hard_skills
,	O
communication	hard_skills
interne	hard_skills
...	O
-RRB-	O
Etudiant	experience
en	experience
Master	experience
01-f�vr	experience
Marketing	experience
au	experience
sein	experience
d'une	experience
ESC	experience
ou	experience
équivalent	experience
-LRB-	O
Université	experience
,	O
IAE	experience
.	O
.	O
-RRB-	O
vous	experience
disposez	experience
d'une	experience
première	experience
expérience	experience
acquise	experience
en	experience
communication	experience
/	O
marketing	experience
et	O
souhaitez	O
développer	O
vos	O
compétences	O
dans	O
le	O
domaine	O
au	O
sein	O
du	O
N	O
°	O
2	O
de	O
la	O
Distribution	O
du	O
Papier	O
en	O
France	O
?	O
Dynamique	soft_skills
,	O
disponible	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
aussi	soft_skills
et	soft_skills
savez	soft_skills
être	soft_skills
proactif	soft_skills
?	O
Autonomie	soft_skills
,	O
rigueur	soft_skills
,	O
sont	O
les	O
qualités	O
indispensables	O
pour	O
réussir	O
à	O
bien	O
vos	O
missions	O
.	O
Vous	hard_skills
êtes	hard_skills
à	hard_skills
l'aise	hard_skills
avec	hard_skills
les	hard_skills
chiffres	hard_skills
,	O
disposez	soft_skills
de	soft_skills
qualités	soft_skills
rédactionnelles	soft_skills
et	O
maîtrisez	hard_skills
le	hard_skills
pack	hard_skills
office	hard_skills
-LRB-	O
word	hard_skills
,	O
excel	hard_skills
,	O
powerpoint	hard_skills
-RRB-	O
.	O
Conditions	O
de	O
stage	O
:	O
4	O
mois	O
mini	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Indemnité	O
légale	O
+	O
50	O
%	O
transport	O
en	O
commun	O
+	O
accès	O
RIE	O
Lieu	O
du	O
stage	O
:	O
CORBEIL	O
ESSONNES	O
-	O
VILLABE	O
Visitez	O
notre	O
site	O
sur	O
www.inapa.fr	O
et	O
notre	O
page	O
LINKEDIN	O
!	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
Salaire	O
:	O
554,5	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
