TECHNICIEN	position
Service	position
Après-Vente	position
Itinérant	position
F/H	O
GEA	company
WESTFALIA	company
SEPARATOR	company
FRANCE	company
-	O
Château-Thierry	city
-LRB-	O
2	postal_code
-RRB-	O
22	salary
0	salary
$	salary
-	O
32	salary
0	salary
$	salary
par	salary
an	salary
Vous	hard_skills
assurez	hard_skills
le	hard_skills
montage	hard_skills
,	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
service	hard_skills
,	hard_skills
l'entretien	hard_skills
et	hard_skills
le	hard_skills
dépannage	hard_skills
de	hard_skills
nos	hard_skills
matériels	hard_skills
.	O
Vous	hard_skills
êtes	hard_skills
le	hard_skills
garant	hard_skills
du	hard_skills
bon	hard_skills
fonctionnement	hard_skills
de	hard_skills
nos	hard_skills
process	hard_skills
,	hard_skills
de	hard_skills
notre	hard_skills
image	hard_skills
de	hard_skills
marque	hard_skills
et	hard_skills
vous	hard_skills
veillez	hard_skills
à	hard_skills
la	hard_skills
satisfaction	hard_skills
de	hard_skills
notre	hard_skills
clientèle	hard_skills
.	O
Interlocuteur	hard_skills
privilégié	hard_skills
des	hard_skills
clients	hard_skills
,	hard_skills
vous	hard_skills
intervenez	hard_skills
auprès	hard_skills
d'eux	hard_skills
afin	hard_skills
de	hard_skills
les	hard_skills
former	hard_skills
et	hard_skills
de	hard_skills
les	hard_skills
conseiller	hard_skills
dans	hard_skills
l'utilisation	hard_skills
de	hard_skills
nos	hard_skills
matériels	hard_skills
.	O
Vous	hard_skills
êtes	hard_skills
également	hard_skills
amené	hard_skills
à	hard_skills
réaliser	hard_skills
des	hard_skills
expertises	hard_skills
et	hard_skills
des	hard_skills
contrôles	hard_skills
de	hard_skills
sécurité	hard_skills
sur	hard_skills
du	hard_skills
matériel	hard_skills
ancient	hard_skills
.	O
Le	O
poste	O
est	O
basé	O
à	O
Château-Thierry	city
mais	O
nécessite	O
des	O
déplacements	O
permanents	O
en	O
France	O
et	O
ponctuellement	O
à	O
l'étranger	O
.	O
Expérience	O
:	O
débutant	experience
/	O
1	experience
à	experience
5	experience
ans	experience
.	experience
La	O
rémunération	O
est	O
en	O
fonction	O
de	O
la	O
formation	O
et	O
de	O
l'expérience	O
.	O
Profil	O
H/F	O
de	experience
formation	experience
TECHNIQUE	experience
BAC	experience
+	experience
2	experience
-LRB-	experience
BTS/DUT	experience
technique	experience
--	O
mécanique	experience
,	O
électromécanique	experience
,	O
électrotechnique	experience
-RRB-	O
ou	O
équivalent	experience
vous	experience
possédez	experience
,	O
en	experience
plus	experience
d'une	experience
expérience	experience
réussie	experience
dans	experience
ce	experience
domaine	experience
,	experience
de	experience
solides	experience
connaissances	experience
en	experience
mécanique	experience
générale	experience
,	O
en	experience
mécanique	experience
des	experience
fluides	experience
,	O
en	experience
hydraulique	experience
,	O
en	experience
régulation	experience
et	experience
résistance	experience
des	experience
matériaux	experience
.	O
Une	hard_skills
bonne	hard_skills
connaissance	hard_skills
de	hard_skills
l'anglais	hard_skills
est	hard_skills
nécessaire	hard_skills
.	O
Doté	soft_skills
d'un	soft_skills
attrait	soft_skills
certain	soft_skills
pour	soft_skills
la	soft_skills
technique	soft_skills
et	soft_skills
plus	soft_skills
particulièrement	soft_skills
pour	soft_skills
la	soft_skills
mécanique	soft_skills
et	soft_skills
les	soft_skills
automatismes	soft_skills
,	O
vous	soft_skills
disposez	soft_skills
de	soft_skills
qualités	soft_skills
relationnelles	soft_skills
,	O
de	soft_skills
rigueur	soft_skills
,	O
de	soft_skills
faculté	soft_skills
d'adaptation	soft_skills
en	soft_skills
toute	soft_skills
situation	soft_skills
et	soft_skills
savez	soft_skills
faire	soft_skills
preuve	soft_skills
d'autonomie	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
22	salary
0	salary
$	salary
à	O
32	salary
0	salary
$	salary
/	O
an	salary
