Diagnostiqueur	position
immobilier	position
H/F	O
BOUVIER	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
13	O
$	O
par	O
heure	O
-	O
CDD	contract_type
Entreprise	O
:	O
La	O
société	O
GRE	O
est	O
spécialisée	O
dans	O
le	O
diagnostic	O
technique	O
immobilier	O
.	O
Nous	O
accompagnons	O
nos	O
clients	O
professionnels	O
de	O
l'administration	O
des	O
biens	O
pour	O
effectuer	O
les	O
diagnostics	O
nécessaires	O
sur	O
les	O
parties	O
communes	O
des	O
immeubles	O
dans	O
le	O
respect	O
des	O
textes	O
de	O
loi	O
.	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
notre	O
activité	O
nous	O
recherchons	O
actuellement	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Diagnostiqueur	O
immobilier	O
H/F	O
Missions	O
:	O
La	O
société	O
GRE	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
diagnostiqueur	O
-LRB-	O
euse	O
-RRB-	O
en	O
charge	O
de	O
réaliser	O
les	O
diagnostics	O
immobiliers	O
obligatoires	O
dans	O
le	O
cadre	O
de	O
la	O
vente	O
ou	O
de	O
la	O
location	O
.	O
Vous	O
serez	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
notre	O
siège	O
situé	O
à	O
Gennevilliers	O
-LRB-	O
92	O
-RRB-	O
et	O
vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
-	O
Vérifier	O
et	O
examiner	O
sur	O
site	O
les	O
éléments	O
d'ouvrages	O
concernés	O
,	O
-	O
Mener	O
à	O
bien	O
les	O
diagnostics	O
,	O
-	O
Etablir	O
les	O
rapports	O
correspondants	O
,	O
-	O
Renforcer	O
la	O
relation	O
client	O
et	O
contribuer	O
ainsi	O
au	O
développement	O
de	O
l'activité	O
.	O
Vous	O
interviendrez	O
dans	O
la	O
ville	O
de	O
Paris	O
.	O
Profil	O
:	O
Vous	O
êtes	O
impérativement	O
certifié	O
-LRB-	O
e	O
-RRB-	O
plomb	O
,	O
gaz	O
,	O
termites	O
,	O
Electricité	O
,	O
DPE	O
,	O
amiante	O
-LRB-	O
toujours	O
en	O
cours	O
de	O
validité	O
-RRB-	O
et	O
vous	O
justifiez	O
idéalement	O
d'une	O
première	O
expérience	O
sur	O
un	O
poste	O
similaire	O
.	O
Vous	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bon	soft_skills
relationnel	soft_skills
,	O
d'une	O
autonomie	soft_skills
et	O
d'une	O
bonne	soft_skills
organisation	soft_skills
.	O
Le	O
poste	O
nécessite	O
des	O
déplacements	O
ponctuels	O
.	O
Informations	O
complémentaires	O
:	O
CDD	contract_type
de	O
3	O
mois	O
Mutuelle	O
familiale	O
Prime	O
de	O
participation	O
Prime	O
panier	O
de	O
8,2	O
$	O
/	O
jours	O
travaillés	O
13e	O
mois	O
Type	O
d'emploi	O
:	O
CDD	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Plomb	experience
,	O
Gaz	experience
,	O
Termites	O
,	O
Electricité	experience
,	O
DPE	experience
,	O
Amiante	experience
