Agent	position
de	position
production	position
Balt	company
-	O
Montmorency	city
-LRB-	O
95	code_postal
-RRB-	O
10	salary
$	salary
par	salary
heure	salary
-	O
CDI	contrat_type
Société	O
française	O
à	O
rayonnement	O
international	O
,	O
BALT	company
conçoit	O
et	O
commercialise	O
des	O
dispositifs	O
médicaux	O
pour	O
la	O
neuroradiologie	O
interventionnelle	O
.	O
Offrant	O
une	O
large	O
gamme	O
de	O
produits	O
à	O
très	O
forte	O
valeur	O
ajoutée	O
,	O
BALT	company
est	O
reconnu	O
comme	O
un	O
acteur	O
majeur	O
de	O
son	O
secteur	O
.	O
Pour	O
plus	O
d'informations	O
:	O
www.balt.fr	O
Dans	O
le	O
cadre	O
de	O
notre	O
forte	O
croissance	O
,	O
nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
:	O
Agent	position
de	position
production	position
H-F	O
Profils	O
correspondants	O
:	O
Bijouterie	hard_skills
,	O
Horlogerie	hard_skills
,	O
Couture	hard_skills
,	O
...	O
Goût	hard_skills
pour	hard_skills
les	hard_skills
travaux	hard_skills
manuels	hard_skills
et	hard_skills
de	hard_skills
précisions	hard_skills
Dans	hard_skills
un	hard_skills
atelier	hard_skills
de	hard_skills
fabrication	hard_skills
de	hard_skills
matériel	hard_skills
médical	hard_skills
,	O
vous	hard_skills
fabriquez	hard_skills
avec	hard_skills
beaucoup	hard_skills
de	hard_skills
minutie	hard_skills
,	O
propreté	hard_skills
et	hard_skills
soin	hard_skills
des	hard_skills
dispositifs	hard_skills
qui	hard_skills
seront	hard_skills
implantés	hard_skills
dans	hard_skills
le	hard_skills
corps	hard_skills
humain	hard_skills
.	O
Bonne	hard_skills
vue	hard_skills
,	O
minutie	hard_skills
,	O
dextérité	hard_skills
,	O
adresse	hard_skills
manuelle	hard_skills
sont	hard_skills
des	hard_skills
qualités	hard_skills
indispensables	hard_skills
.	O
Vous	hard_skills
maîtrisez	hard_skills
le	hard_skills
français	hard_skills
oral	hard_skills
et	hard_skills
écrit	hard_skills
-LRB-	O
lecture	hard_skills
de	hard_skills
consignes	hard_skills
de	hard_skills
fabrication	hard_skills
-RRB-	O
.	O
PLUSIEURS	O
POSTES	O
A	O
POURVOIR	O
Type	O
d'emploi	O
:	O
CDD/CDI	contrat_type
Salaire	O
:	O
10	salary
$	salary
/	O
heure	salary
Localisation	O
du	O
poste	O
:	O
Montmorency	city
-LRB-	O
95	code_postal
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
