Formateur	position
Management	position
d'Equipe	position
HÔTELLERIE	company
/	O
RESTAURATION	company
ACFC	company
-	O
Montpellier	city
-LRB-	O
34	postal_code
-RRB-	O
Présentation	O
ACFC	company
:	O
Acteur	O
de	O
la	O
formation	O
professionnelle	O
continue	O
dans	O
les	O
métiers	O
du	O
Tourisme	O
,	O
de	O
l'Hôtellerie	O
et	O
de	O
l'Alimentation	O
,	O
notre	O
société	O
accompagne	O
les	O
professionnels	O
dans	O
leur	O
développement	O
et	O
la	O
formation	O
de	O
leur	O
salarié	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
sommes	O
à	O
la	O
recherche	O
de	position
Formateurs/Consultants	position
indépendants	position
spécialisés	position
dans	position
le	position
domaine	position
de	position
la	position
Restauration	position
et	position
de	position
l'Hôtellerie	position
.	O
Formateur	hard_skills
consultant	hard_skills
de	hard_skills
terrain	hard_skills
,	O
votre	hard_skills
proximité	hard_skills
avec	hard_skills
le	hard_skills
monde	hard_skills
professionnel	hard_skills
vous	hard_skills
permet	hard_skills
d'adapter	hard_skills
sans	hard_skills
cesse	hard_skills
vos	hard_skills
formations	hard_skills
et	hard_skills
vos	hard_skills
conseils	hard_skills
afin	hard_skills
de	hard_skills
proposer	hard_skills
des	hard_skills
solutions	hard_skills
qui	hard_skills
répondent	hard_skills
aux	hard_skills
exigences	hard_skills
et	hard_skills
tendances	hard_skills
actuelles	hard_skills
.	O
Missions	hard_skills
:	O
Vous	hard_skills
assurez	hard_skills
des	hard_skills
prestations	hard_skills
de	hard_skills
formations	hard_skills
en	hard_skills
Inter	hard_skills
et	hard_skills
Intra	hard_skills
Entreprise	hard_skills
-LRB-	O
dans	hard_skills
les	hard_skills
Entreprises	hard_skills
et	hard_skills
en	hard_skills
Centre	hard_skills
-RRB-	O
.	O
Vous	hard_skills
participez	hard_skills
à	hard_skills
des	hard_skills
missions	hard_skills
de	hard_skills
conseils	hard_skills
allant	hard_skills
du	hard_skills
diagnostic	hard_skills
,	O
à	hard_skills
l'élaboration	hard_skills
d'un	hard_skills
plan	hard_skills
d'action	hard_skills
et	hard_skills
de	hard_skills
son	hard_skills
suivi	hard_skills
.	O
Partenaire	O
de	O
l'évolution	O
de	O
notre	O
offre	O
,	O
vous	soft_skills
êtes	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
quant	soft_skills
aux	soft_skills
futurs	soft_skills
modules	soft_skills
à	soft_skills
proposer	soft_skills
à	soft_skills
nos	soft_skills
clients	soft_skills
.	O
Profil	O
:	O
H/F	experience
de	experience
terrain	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
significative	experience
dans	experience
votre	experience
spécialité	experience
.	O
Pédagogue	soft_skills
,	O
vous	soft_skills
savez	soft_skills
vous	soft_skills
adapter	soft_skills
à	soft_skills
tout	soft_skills
type	soft_skills
d'Entreprise	soft_skills
et	soft_skills
de	soft_skills
public	soft_skills
.	O
Autonome	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
en	soft_skills
capacité	soft_skills
d'intervenir	soft_skills
dans	soft_skills
le	soft_skills
cadre	soft_skills
de	soft_skills
prestations	soft_skills
ponctuelles	soft_skills
et	soft_skills
être	soft_skills
indépendant	soft_skills
juridiquement	soft_skills
.	O
Expérience	experience
obligatoire	experience
dans	experience
le	experience
secteur	experience
de	experience
la	experience
Restauration	experience
et	experience
de	experience
l'Hôtellerie	experience
.	O
Le	O
poste	O
indépendant	O
est	O
ouvert	O
aux	O
professionnels	O
disponibles	O
ou	O
recherchant	O
un	O
complément	O
d'activité	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
