Plombier	position
sanitaire	position
cp2c	company
-	O
Saint-Ouen-l'Aumône	city
-LRB-	O
95	postal_code
-RRB-	O
recherche	O
plombier	position
h/f	O
5	experience
année	experience
d'expérience	experience
minimum	experience
.	O
pose	hard_skills
de	hard_skills
wc	hard_skills
suspendu	hard_skills
lavabo	hard_skills
baignoire	hard_skills
robinetterie	hard_skills
receveur	hard_skills
de	hard_skills
douche	hard_skills
+	hard_skills
paroi	hard_skills
,	O
réseau	hard_skills
eau	hard_skills
froide	hard_skills
et	hard_skills
chaude	hard_skills
.	O
travail	hard_skills
précis	hard_skills
et	hard_skills
tres	hard_skills
minutieux	hard_skills
et	hard_skills
très	hard_skills
soigné	hard_skills
debut	hard_skills
CDD	contrat_type
voir	O
après	O
compétence	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
